0.0060933886351038635, 6.49516758877121
0.010155010608000892, 24.819331335725963
0.009342686213421492, 8.157894083925896
0.012591983791739148, 9.820620579080696
0.015841281370056748, 11.26269164974633
0.019902903342953804, 24.842763770185
0.018278254553795004, 16.45395223385532
0.019090578948374404, 12.925418144901016
0.023152200921271404, 14.553321438845785
0.02802614728874786, 16.183177435662174
0.02883847168332726, 24.86424350177242
0.032900093656224316, 17.813033432478562
0.03777404002370077, 19.589993045620986
0.03858636441828017, 24.88767593623146
0.04264798639117723, 20.92564180978519
0.04752193275865363, 22.408394190275544
0.052395879126130085, 24.038250187091876
0.05726982549360654, 25.30034714309312
0.062143771861083, 26.709547715420342
0.06701771822855945, 27.898092863258455
0.07189166459603585, 29.160189819259642
0.07676561096351231, 30.275183158934738
0.08163955733098877, 31.390176498609833
0.08651350369846522, 32.65227345461108
0.09138745006594168, 33.62016317796002
0.0966675586307078, 34.79129672519326
0.10113534280089453, 35.8256325879226
0.10600928916837099, 36.78126367657774
0.11088323553584745, 38.080136536660405
0.1157571819033239, 38.92543991307116
0.1157571819033239, 50.22790110079143
0.12030619851296859, 39.7062173079251
0.12388042584911796, 50.68873897848556
0.1259112368355665, 41.05833386630633
0.1299728588084635, 41.95071907862075
0.13484680517593994, 43.13926422645886
0.14045184349853784, 44.06478029749451
0.14418853571360313, 50.62722883803059
0.14540702230547226, 45.27926384847689
0.14418853571360313, 44.117893815601576
0.1502809686729487, 46.72524032488565
0.14906248208107958, 45.12255944303217
0.15515491504042517, 47.72990595231619
0.15393642844855604, 46.01689735821816
0.16002886140790157, 48.67940772362442
0.1588103748160325, 46.911235273404145
0.16449664557808835, 50.1244078485974
0.16449664557808835, 47.84430179554323
0.16937059194556475, 51.165849380109535
0.16937059194556475, 48.88574332705531
0.171807565129303, 56.87197262135982
0.1742445383130412, 52.13373910345854
0.1742445383130412, 49.6329776259152
0.17911848468051766, 53.101628826807485
0.17911848468051766, 50.453763732938114
0.18399243104799412, 56.71738364402603
0.18399243104799412, 54.0695185501566
0.18399243104799412, 51.3481016481241
0.18886637741547058, 58.20013602451627
0.18886637741547058, 55.037408273505605
0.18886637741547058, 52.16888775514707
0.19406525354077875, 59.3747518918704
0.19374032378294698, 56.00529799685455
0.19374032378294698, 53.063225670333
0.19211567499378818, 50.85276601969872
0.19861427015042343, 60.687554032437106
0.19861427015042343, 56.97318772020367
0.19902043234771316, 53.57239294409885
0.2038131462757316, 62.84040894835971
0.2034882165178999, 60.956701578237244
0.2034882165178999, 58.01462925171569
0.2034882165178999, 54.63124607621586
0.2018635677287411, 52.641441850070635
0.20868709264320806, 63.734746863545695
0.20836216288537635, 61.85103949342323
0.20876832508266602, 58.928331470378225
