0.039053086279413424, 20.569566985248514
0.0438842787313857, 21.99027822713458
0.04871547118335798, 23.63164489350976
0.053546663635330255, 24.978804327232808
0.05837785608730248, 26.252411952792727
0.06320904853927475, 27.52601957835276
0.06804024099124703, 28.87317901207581
0.07287143344321931, 30.22033844579886
0.07770262589519153, 31.420394263195817
0.0825338183471638, 32.620450080592775
0.08736501079913608, 33.74695408982666
0.09219620325110836, 34.94700990722362
0.09702739570308064, 36.07351391645756
0.10185858815505286, 37.2000179256915
0.10668978060702514, 38.252970126762364
0.11152097305899741, 39.23237051967021
0.11635216551096969, 40.285322720741135
0.12118335796294191, 41.26472311364887
0.1260145504149142, 42.39122712288281
0.13084574286688647, 43.37062751579066
0.13567693531885874, 44.88940783522753
0.14050812777083097, 45.89332549752294
0.14533932022280324, 47.3508126434906
0.15017051267477552, 49.641886948639296
0.15017051267477552, 47.6559881282372
0.15540430449774548, 50.47611929912006
0.15419650638475244, 48.484413757020945
0.1601549770755182, 51.64636727847204
0.15983289757872007, 49.614788914052895
0.1646640900306923, 53.09495078450408
0.16426149065969461, 51.01517662999919
0.1646640900306923, 48.976049527373846
0.16949528248266457, 53.559488520270634
0.16989788185366225, 51.42842165744156
0.16949528248266457, 49.88189811211868
0.17432647493463685, 52.77364551726555
0.17593687241862757, 51.01614441694875
0.17915766738660913, 56.25380738771673
0.1783524686446137, 53.67562295421226
0.18076806487059985, 51.921993001693465
0.18398885983858135, 57.23320778062458
0.18559925732257213, 52.827841586438296
0.18801485354855826, 58.13518521757129
0.1904304497745444, 53.66013836302005
0.19526164222651668, 54.565986947764884
0.2000928346784889, 55.39828372434664
0.20492402713046118, 56.2305805009284
0.20975521958243346, 57.13642908567323
0.21458641203440573, 57.89517405409191
0.21941760448637795, 58.801022638836685
0.22424879693835023, 59.70687122358146
0.2290799893903225, 60.53916800016327
0.23431378121329247, 61.28146059044025
0.23914497366526474, 62.18730917518502
0.24357356674623928, 62.87056676154174
0.24840475919821156, 63.57414787383817
0.25323595165018387, 64.33289284225691
0.25806714410215614, 64.9445341943495
0.2628983365541283, 65.70327916276824
0.2677295290061006, 66.24136870669787
0.27256072145807286, 66.85301005879052
0.27739191391004514, 67.39109960272009
0.2822231063620174, 67.92918914664972
0.2870542988139897, 68.54083049874237
0.29188549126596186, 69.00536823450892
0.29671668371793414, 69.5434577784385
0.3015478761699064, 70.00799551420505
0.3063790686218787, 70.54608505813468
0.31121026107385097, 71.01062279390129
0.31604145352582325, 71.47516052966785
0.3208726459777955, 71.86614645727133
0.3257038384297678, 72.03647696038576
0.3305350308817401, 71.83904842268493
0.33536622333371224, 71.86227530947326
0.3401974157856845, 71.7383985799355
0.3450286082376568, 71.54097004223473
0.3498598006896291, 71.19643788820792
0.3550935925125991, 70.6331858835909
0.35952218559357363, 70.47059767607266
0.3643533780455459, 71.63387758938808
0.3691845704975182, 72.17196713331765
0.37401576294949046, 72.48940125275811
0.3788469554014626, 72.80683537219863
0.3836781478534349, 72.97716587531306
0.3885093403054072, 73.29459999475353
0.39334053275737946, 73.46493049786795
0.39817172520935173, 73.7088128091454
0.403002917661324, 73.80559150409675
0.4078341101132963, 73.97592200721112
0.41266530256526857, 74.21980431848857
0.41749649501724073, 74.2430312052769
0.422327687469213, 74.41336170839134
0.4271588799211853, 74.65724401966884
0.43199007237315756, 74.75402271462019
0.43682126482512984, 74.85080140957155
0.4416524572771021, 75.02113191268592
0.4464836497290744, 75.19146241580034
0.45131484218104667, 75.43534472707779
0.45614603463301895, 75.67922703835524
0.4609772270849911, 76.511523814937
0.46621101890796113, 77.40092002154006
0.4710422113599334, 78.30676860628483
0.4758734038119057, 79.21261719102966
0.4803019968928802, 80.28202177024224
0.48473058997385476, 81.0204432127212
0.48956178242582704, 81.92629179746604
0.4943929748777993, 82.83214038221081
0.4992241673297716, 83.73798896695558
0.5044579591527415, 84.86642855008859
0.5092891516047138, 85.77227713483336
0.5145229434276838, 86.9007167179663
0.5193541358796561, 87.80656530271114
0.5237827289606306, 88.87596988192371
0.5282113220416051, 89.61439132440267
0.5334451138645752, 90.74283090753562
0.5385983858133455, 91.68332626507299
0.5435100981395173, 92.77711907541334
0.5479386912204919, 93.84652365462597
0.5523672843014665, 94.58494509710488
0.5576010761244364, 95.71338468023782
0.5624322685764087, 96.6192332649826
0.5676660603993786, 97.74767284811554
0.5724972528513509, 98.65352143286037
0.5765232465613278, 99.55549886980708
0.5814349588874996, 100.45070179810727
0.5869103103330683, 101.62443381047746
0.59182202265924, 102.7182266208178
0.5962506157402145, 103.78763120003043
0.6006792088211892, 104.5260526425094
0.6055104012731614, 105.43190122725417
0.6110662725929296, 106.59498758317972
0.6159779849191013, 107.68878039352006
0.6200039786290782, 108.59075783046677
0.6249156909552499, 109.48596075876696
0.6304715622750181, 110.84763699673272
0.634497555984995, 111.74961443367945
0.6400534273047631, 112.912700789605
0.6449651396309349, 114.00649359994534
0.6489911333409117, 114.90847103689208
0.6542249251638818, 116.036910620025
0.6594587169868517, 117.16535020315797
0.663565230571028, 118.05668198366007
0.6690405820165968, 119.23041399603028
0.6731470956007731, 120.32033565857256
0.6787029669205413, 121.4834220144981
0.6832120798757153, 122.74077081930625
0.6880432723276876, 123.5362916918065
0.6932770641506575, 124.83022284330627
0.6973835777348338, 125.72155462380837
0.7028589291804026, 126.89528663617858
0.706965442764579, 127.98520829872086
0.7121992345875489, 128.94815631348695
0.7170304270395211, 130.40564345945455
0.7215395399946952, 131.13341924548885
0.7270954113144634, 132.49509548345458
0.7312019248986398, 133.38642726395668
0.7367577962184079, 134.74810350192243
0.7407837899283848, 135.65008093886917
0.746339661248153, 136.81316729479474
0.7504461748323293, 137.903088957337
0.7556799666552992, 138.8660369721031
0.7605111591072715, 140.3235241180707
0.7650202720624455, 141.05129990410498
0.7705761433822138, 142.41297614207073
0.7746021370921907, 143.31495357901747
0.7798359289151606, 144.27790159378358
0.7850697207381305, 145.57183274528336
0.789176234322307, 146.46316452578546
0.7946515857678755, 147.63689653815564
0.798758099352052, 148.72681820069795
0.8039918911750219, 149.68976621546406
0.8092256829979918, 150.98369736696384
0.8133321965821683, 151.87502914746597
0.818807548027737, 153.04876115983612
0.8229945814861128, 154.12803716593376
0.8284699329316814, 155.30176917830394
0.8326569663900574, 156.38104518440161
0.8381323178356259, 157.5547771967718
0.8423193512940019, 158.63405320286944
0.8477947027395705, 159.80778521523962
0.8519817361979463, 160.8870612213373
0.857457087643515, 162.06079323370747
0.8616441211018908, 163.14006923980511
0.8671194725474596, 164.3138012521753
0.8713065060058354, 165.39307725827297
0.8768623773256037, 166.7547534962387
0.8809688909097799, 167.6460852767408
0.886524762229548, 169.00776151470654
0.8906312758137245, 169.89909329520864
0.8961871471334926, 171.26076953317437
0.900293660717669, 172.15210131367647
0.9058495320374371, 173.51377755164222
0.9099560456216136, 174.40510933214432
0.9155119169413817, 175.76678557011005
0.9196184305255581, 176.65811735061214
0.9251743018453262, 178.0197935885779
0.9292808154295025, 178.91112536908
0.9348366867492708, 180.27280160704572
0.938943200333447, 181.16413338754782
0.9444990716532153, 182.52580962551357
0.9486055852373916, 183.41714140601567
0.9541614565571599, 184.7788176439814
0.9582679701413361, 185.6701494244835
0.9638238414611044, 187.03182566244925
0.9678498351710811, 187.933803099396
0.9734057064908495, 189.0968894553215
0.9775122200750257, 190.1868111178638
0.983068091394794, 191.34989747378935
0.987577204349968, 192.60724627859753
0.9924083968019402, 193.40276715109775
0.9976421886249103, 194.69669830259755
1.0017487022090865, 195.58803008309965
1.0072240536546553, 196.76176209546983
1.011411087113031, 197.84103810156748
1.0168864385585998, 199.01477011393766
1.0210734720169756, 200.09404612003533
1.0265488234625444, 201.2677781324055
1.0310579364177184, 202.4147992249691
1.0362917282406883, 203.70873037646888
1.040720321321663, 204.66780724343695
1.0451489144026374, 205.95786724713867
1.0503827062256075, 206.92081526190478
1.0548918191807815, 208.20022960916188
1.0603671706263502, 209.37396162153203
1.0648762835815242, 210.52098271409562
1.070110075404494, 211.81491386559543
1.0745386684854688, 212.77399073256348
1.0789672615664434, 214.06405073626522
1.0842010533894133, 215.0269987510313
1.0886296464703877, 216.31705875473304
1.094185517790156, 217.48014511065858
1.0982920313743323, 218.5700667732009
1.1039284225683, 219.92109735472198
1.1083570156492746, 220.88017422169003
1.1135908074722445, 222.17410537318983
1.1180194005532191, 223.13318224015785
1.123253192376189, 224.42711339165766
1.1276817854571637, 225.3861902586257
1.1329155772801336, 226.6801214101255
1.1370220908643098, 227.57145319062758
1.1425779621840781, 228.93312942859333
1.1466844757682544, 229.82446120909543
1.1521598272138232, 230.9981932214656
1.156346860672199, 232.07746922756326
1.1618222121177677, 233.25120123993344
1.1659287257019442, 234.34112290247575
1.1714845970217123, 235.50420925840126
1.1755911106058885, 236.5941309209436
1.1808249024288586, 237.55707893570968
1.185253495509833, 238.84713893941142
1.1908093668296014, 240.01022529533697
1.1949964002879772, 241.0895013014346
1.200471751733546, 242.2632333138048
1.2046587851919217, 243.34250931990243
1.2101341366374903, 244.5162413322726
1.2143211700958663, 245.59551733837026
1.2197965215414348, 246.76924935074044
1.2239835549998106, 247.8485253568381
1.229539426319579, 249.21020159480383
1.2339680194005536, 250.1692784617719
1.2387992118525257, 251.62676560773951
1.243630404304498, 252.42228648023973
1.248139517259672, 253.70170082749684
1.2536148687052406, 254.87543283986702
1.2581239816604148, 256.0224539324306
1.262955174112387, 257.21515456901125
1.2677863665643594, 258.27546195089843
1.2722954795195334, 259.55487629815553
1.2777708309651021, 260.7286083105257
1.281957864423478, 261.80788431662336
1.287513735743246, 263.1695605545891
1.2919423288242207, 264.1286374215572
1.2967735212761928, 265.58612456752473
1.3016047137281652, 266.381645440025
1.3060333068091396, 267.67170544372675
1.3112670986321098, 268.63465345849283
1.3157762115872838, 269.91406780574994
1.3212515630328525, 271.08779981812006
1.3254385964912283, 272.1670758242177
1.3309944678109964, 273.52875206218346
1.3351009813951729, 274.4200838426856
1.3405763328407414, 275.59381585505577
1.3447633662991174, 276.6730918611534
1.350238717744686, 277.8468238735236
1.3543452313288624, 278.9367455360659
1.3599011026486305, 280.0998318919914
1.364007616232807, 281.18975355453375
1.369563487552575, 282.35283991045924
1.3736700011367515, 283.4427615730016
1.3792258724565196, 284.6058479289271
1.3834129059148954, 285.68512393502476
1.3889687772346635, 287.0468001729905
1.3933973703156382, 288.00587703995853
1.3982285627676105, 289.46336418592614
1.4030597552195827, 290.25888505842636
1.4074883483005574, 291.54894506212815
1.4127221401235273, 292.51189307689424
1.4172312530787012, 293.79130742415134
1.4227871243984695, 295.15298366211704
1.427215717479444, 296.1120605290851
1.4320469099314164, 297.5695476750527
1.4368781023833885, 298.36506854755294
1.441709294835361, 299.712227981276
1.4469430866583308, 301.0061591327758
1.4513716797393053, 301.9652359997438
1.45580027282028, 303.25529600344555
