0.009743852070781739, 10.32263876379767
0.013608806032359505, 12.503643433221669
0.018439998484331782, 14.645162395105558
0.01650752150354287, 12.958890414272958
0.023271190936304004, 16.433632677806827
0.02133871395551515, 14.747360696974226
0.02810238338827628, 18.177971875610297
0.026169906407487425, 16.535830979675495
0.03293357584024856, 19.789917818720255
0.031001098859459647, 18.324301262376764
0.0374426887954227, 21.22379096311971
0.04259596074419311, 22.925547535144517
0.0406634837634042, 21.459930978801026
0.047427153196165334, 24.449231308458877
0.04549467621537648, 22.807090412524076
0.05225834564813761, 26.061177251568836
0.0503258686673487, 24.595560695225345
0.05708953810010989, 27.408336685291886
0.05515706111932098, 25.942720128948395
0.061920730552082165, 28.755496119014936
0.059988253571293254, 27.289879562671445
0.06675192300405439, 30.102655552737986
0.06481944602326553, 28.637038996394494
0.07158311545602666, 31.185028477074127
0.06965063847523781, 29.984198430117488
0.07609222841120081, 32.18494595331157
0.08124550035997122, 33.7028230049288
0.0793130233791823, 32.23720644858531
0.08607669281194344, 35.04998243865185
0.08414421583115458, 33.58436588230836
0.09090788526391572, 35.955831023396684
0.08897540828312686, 34.49021446705319
0.095739077715888, 37.30299045711973
0.09380660073509908, 35.83737390077624
0.10057027016786027, 38.42949446635362
0.09863779318707136, 36.963877910010126
0.10540146261983255, 39.55599847558756
0.10346898563904364, 38.09038191924407
0.11023265507180477, 40.6825024848215
0.10830017809101591, 39.21688592847795
0.11506384752377705, 41.76487540915758
0.11313137054298814, 40.34338993771189
0.11989503997574932, 42.935510503289265
0.11796256299496041, 41.469893946945774
0.1247262324277216, 43.97375234272761
0.12279375544693269, 42.375742531690605
0.12955742487969382, 45.32091177645066
0.1292353453828957, 43.62031654876523
0.1343886173316661, 46.22676036119543
0.13245614035087724, 44.62875055015843
0.13921980978363838, 47.57391979491848
0.13849513091584256, 45.48524200047808
0.14405100223561065, 48.92107922864153
0.14332632336781484, 46.777237578078825
0.14896271456178248, 50.53708987693943
0.1482380356939866, 48.205691115561024
0.15339130764275702, 52.23168482553791
0.15339130764275702, 49.21606069085328
0.15862509946572698, 53.635943689282215
0.1582225000947293, 50.342564700087166
0.16273161304990344, 55.27750391304727
0.16305369254670157, 51.39551690115809
0.16627448751468307, 57.25837024131192
0.16788488499867385, 52.19103777365831
0.16949528248266457, 58.708115091683396
0.17271607745064607, 53.38373841023895
0.17271607745064607, 59.60622138083204
0.17754726990261835, 54.407269888044596
0.18237846235459063, 55.68087751360463
0.1872096548065629, 56.95448513916466
0.19236292675533326, 58.37674484016986
0.1904304497745444, 57.04352153851988
0.19719411920730553, 59.41498667960815
0.19526164222651668, 57.94937012326466
0.2020253116592778, 60.7621461133312
0.2000928346784889, 59.29652955698771
0.2068565041112501, 62.00633301562601
0.20492402713046118, 60.42303356622165
0.2117682164374219, 63.50833836127123
0.21056041832442882, 61.88439185998732
0.21659940888939413, 65.05776526744262
0.21587473002159832, 62.81462867585981
0.2214306013413664, 66.79107169402158
0.2207059224735706, 64.16178810958286
0.225859194422341, 68.76148592323142
0.22618127391913914, 65.4679133766465
0.23069038687431329, 70.25574897328056
0.23069038687431329, 66.61493446921014
0.23471638058429015, 71.7093649714501
0.2355215793262855, 67.96209390293319
0.23713197681027628, 72.9345832495344
0.24035277177825778, 69.2724774325747
0.24518396423023006, 70.21510192140096
0.2500151566822023, 71.56226135512401
0.2548463491341746, 72.90942078884706
0.25967754158614686, 74.25658022257011
0.26450873403811903, 75.60373965629316
0.2693399264900913, 76.95089909001621
0.2741711189420636, 78.29805852373926
0.27900231139403586, 79.64521795746225
0.28383350384600814, 81.21303281567441
0.2886646962979804, 82.7072958657235
0.2934958887499527, 84.45899024434328
0.29832708120192497, 85.9900291984739
0.30315827365389725, 87.7417235770937
0.3079894661058694, 89.53019385979496
0.3128206585578417, 91.31866414249623
0.31765185100981397, 93.10713442519744
0.32248304346178625, 94.3071902425944
0.3273142359137585, 94.55107255387185
0.3321454283657308, 94.57429944066018
0.3369766208177031, 94.81818175193763
0.34180781326967535, 95.06206406321513
0.3466390057216475, 95.08529095000347
0.3514701981736198, 95.1085178367918
0.3563013906255921, 95.13174472358008
0.36113258307756435, 95.44917884302055
0.36596377552953663, 95.61950934613498
0.3707949679815089, 95.64273623292331
0.3756261604334812, 95.66596311971165
0.38045735288545346, 95.762741814663
0.38528854533742574, 96.08017593410352
0.3901197377893979, 96.17695462905488
0.3949509302413702, 96.20018151584316
0.39978212269334246, 96.37051201895758
0.40461331514531473, 96.6879461383981
0.409444507597287, 96.71117302518644
0.4142757000492593, 96.95505533646389
0.41910689250123156, 97.19893764774133
0.42393808495320384, 97.22216453452967
0.4287692774051761, 97.46604684580706
0.4336004698571483, 97.7099291570845
0.43843166230912056, 97.73315604387284
0.44326285476109284, 98.12414197147638
0.4480940472130651, 98.22092066642773
0.4529252396650374, 98.39125116954216
0.45807851161380775, 99.10741351218223
0.46258762456898195, 99.94551701046112
0.4674188170209542, 101.40300415642866
0.4722500094729265, 102.63983587790716
0.47708120192489867, 103.98699531163021
0.48191239437687095, 105.33415474535326
0.4867435868288432, 106.68131417907631
0.4915747792808155, 108.02847361279936
0.4964059717327878, 109.37563304652238
0.50123716418476, 110.7227924802454
0.5060683566367323, 111.99640010580544
0.5108995490887046, 113.30678363544695
0.5157307415406768, 114.43328764468083
0.520561933992649, 115.67011936615933
0.5253931264446213, 117.01727879988235
0.5302243188965936, 118.36443823360537
0.5350555113485659, 119.71159766732842
0.5398867038005382, 121.05875710105147
0.5447178962525104, 122.40591653477452
0.5495490887044827, 123.75307596849751
0.554380281156455, 125.10023540222056
0.5592114736084272, 126.44739483594361
0.5640426660603994, 127.79455426966666
0.5688738585123717, 129.06816189522664
0.573705050964344, 130.0475622881345
0.5785362434163163, 131.3947217218575
0.5833674358682885, 132.74188115558056
0.5881986283202608, 134.08904058930358
0.5930298207722331, 135.43620002302663
0.5978610132242054, 136.70980764858663
0.6026922056761775, 138.02019117822815
0.6075233981281498, 139.03636747521747
0.6123545905801221, 140.38352690894052
0.6171857830320944, 141.73068634266357
0.6220169754840666, 143.07784577638662
0.6268481679360389, 144.42500521010965
0.6316793603880112, 145.77216464383267
0.6365105528399835, 147.11932407755572
0.6413417452919556, 148.46648351127874
0.6461729377439279, 149.8136429450018
0.6510041301959002, 151.1608023787248
0.6558353226478725, 152.50796181244786
0.6606665150998448, 153.85512124617088
0.665497707551817, 155.20228067989393
0.6703289000037893, 156.54944011361698
0.6751600924557616, 157.89659954734
0.6799912849077339, 159.24375898106302
0.684822477359706, 160.59091841478607
0.6896536698116783, 161.93807784850912
0.6944848622636506, 163.28523728223215
0.6993160547156229, 164.96337985268886
