0.0036564154513656,-9.05572
0.009521079021642813,-6.934862
0.015385742591920024,-4.7959833
0.021250406162197238,-2.6394854
0.02711506973247445,-0.4658079
0.03297973330275166,1.7246375
0.038844396873028875,3.9312541
0.04470906044330609,6.1535363
0.0505737240135833,8.390688
0.056438387583860515,10.642018
0.06230305115413773,12.90676
0.06816771472441494,15.183857
0.07403237829469214,17.472366
0.07989704186496936,19.771137
0.08576170543524657,22.079008
0.09162636900552379,24.394566
0.097491032575801,26.71641
0.1033556961460782,29.042877
0.10922035971635542,31.372414
0.11508502328663263,33.703033
0.12094968685690985,36.03284
0.12681435042718706,38.35959
0.1326790139974643,40.681053
0.1385436775677415,42.994827
0.1444083411380187,45.298126
0.1502730047082959,47.588264
0.15613766827857314,49.86223
0.16200233184885035,52.11682
0.16786699541912756,54.3487
0.17373165898940476,56.554306
0.179596322559682,58.729904
0.1854609861299592,60.871567
0.1913256497002364,62.975113
0.19719031327051362,65.0362
0.20305497684079082,67.05036
0.20891964041106806,69.01291
0.21478430398134526,70.91895
0.22064896755162247,72.76351
0.22651363112189968,74.541374
0.2323782946921769,76.24733
0.23824295826245412,77.87597
0.24410762183273133,79.42191
0.24997228540300853,80.87967
0.25583694897328574,82.24385
0.26170161254356294,83.50914
0.26756627611384015,84.67033
0.27343093968411736,85.72234
0.27929560325439456,86.6605
0.28516026682467177,87.48039
0.291024930394949,88.178085
0.2968895939652262,88.75035
0.30275425753550345,89.19442
0.30861892110578065,89.5085
0.31448358467605786,89.69179
0.32034824824633507,89.74441
0.32621291181661227,89.66788
0.3320775753868895,89.46519
0.3379422389571667,89.14082
0.3438069025274439,88.70117
0.3496715660977211,88.15445
0.35553622966799836,87.510994
0.36140089323827557,86.78346
0.3672655568085528,85.98667
0.37313022037883,85.138115
0.3789948839491072,84.25737
0.3848595475193844,83.3667
0.3907242110896616,82.49036
0.3965888746599388,81.65458
0.402453538230216,80.88729
0.4083182018004933,80.21747
0.4141828653707705,79.67462
0.4200475289410477,79.28782
0.4259121925113249,79.08491
0.4317768560816021,79.09146
0.4376415196518793,79.32958
0.4435061832221565,79.81676
0.4493708467924337,80.56491
0.4552355103627109,81.57934
0.4611001739329882,82.85783
0.4669648375032654,84.390305
0.4728295010735426,86.159004
0.4786941646438198,88.13859
0.484558828214097,90.29715
0.4904234917843742,92.597534
0.49628815535465143,94.998795
0.5021528189249287,97.45833
0.508017482495206,99.933624
0.5138821460654831,102.38402
0.5197468096357604,104.7729
0.5256114732060375,107.06836
0.5314761367763148,109.24469
0.5373408003465919,111.282616
0.5432054639168692,113.169586
0.5490701274871465,114.89946
0.5549347910574236,116.47189
0.5607994546277009,117.89178
0.566664118197978,119.16819
0.5725287817682553,120.3135
0.5783934453385324,121.34271
0.5842581089088097,122.27212
0.5901227724790868,123.11903
0.5959874360493641,123.900925
0.6018520996196414,124.634796
0.6077167631899185,125.33704
0.6135814267601958,126.02274
0.6194460903304729,126.70595
0.6253107539007502,127.3991
0.6311754174710273,128.1132
0.6370400810413046,128.85783
0.6429047446115818,129.64093
0.648769408181859,130.46924
0.6546340717521363,131.34802
0.6604987353224134,132.28137
0.6663633988926907,133.27228
0.6722280624629678,134.3228
0.6780927260332451,135.43394
0.6839573896035223,136.60605
0.6898220531737995,137.83879
0.6956867167440767,139.13116
0.7015513803143539,140.48174
0.7074160438846312,141.8887
0.7132807074549083,143.34978
0.7191453710251856,144.86261
0.7250100345954628,146.42441
0.73087469816574,148.03242
0.7367393617360172,149.68367
0.7426040253062944,151.37508
0.7484686888765716,153.10368
0.7543333524468488,154.86635
0.7601980160171261,156.66003
0.7660626795874033,158.48174
0.7719273431576805,160.32852
0.7777920067279577,162.19746
0.7836566702982349,164.08578
0.7895213338685121,165.99078
0.7953859974387893,167.9098
0.8012506610090665,169.84044
0.8071153245793438,171.78018
0.812979988149621,173.7268
0.8188446517198982,175.67818
0.8247093152901754,177.6322
0.8305739788604526,179.58693
0.8364386424307299,181.54051
0.842303306001007,183.49127
0.8481679695712843,185.43755
0.8540326331415614,187.37784
0.8598972967118387,189.31075
0.8657619602821159,191.23495
0.8716266238523931,193.14923
0.8774912874226704,195.05243
0.8833559509929475,196.94351
0.8892206145632248,198.82158
0.8950852781335019,200.68567
0.9009499417037792,202.53497
0.9068146052740563,204.36885
0.9126792688443336,206.18652
0.9185439324146109,207.98749
0.924408595984888,209.77116
0.9302732595551653,211.53706
0.9361379231254424,213.28477
0.9420025866957197,215.014
0.9478672502659968,216.72426
0.9537319138362741,218.4154
0.9595965774065512,220.08725
0.9654612409768285,221.73944
0.9713259045471058,223.37195
0.9771905681173829,224.98466
0.9830552316876602,226.5775
0.9889198952579373,228.15034
0.9947845588282146,229.70322
1.0006492223984917,231.2362
1.006513885968769,232.7493
1.0123785495390463,234.24257
1.0182432131093233,235.71606
1.0241078766796006,237.16992
