0.0036564154513656,19.27039
0.009521079021642813,19.687473
0.015385742591920024,20.129095
0.021250406162197238,20.597221
0.02711506973247445,21.09398
0.03297973330275166,21.621655
0.038844396873028875,22.182556
0.04470906044330609,22.779043
0.0505737240135833,23.413788
0.056438387583860515,24.089363
0.06230305115413773,24.80866
0.06816771472441494,25.574417
0.07403237829469214,26.389757
0.07989704186496936,27.25776
0.08576170543524657,28.18167
0.09162636900552379,29.164799
0.097491032575801,30.21056
0.1033556961460782,31.322544
0.10922035971635542,32.50432
0.11508502328663263,33.75956
0.12094968685690985,35.092003
0.12681435042718706,36.505333
0.1326790139974643,38.003387
0.1385436775677415,39.58979
0.1444083411380187,41.268257
0.1502730047082959,43.042236
0.15613766827857314,44.915054
0.16200233184885035,46.889748
0.16786699541912756,48.96907
0.17373165898940476,51.15522
0.179596322559682,53.449814
0.1854609861299592,55.853867
0.1913256497002364,58.36738
0.19719031327051362,60.989304
0.20305497684079082,63.717293
0.20891964041106806,66.54742
0.21478430398134526,69.473946
0.22064896755162247,72.48891
0.22651363112189968,75.58192
0.2323782946921769,78.73969
0.23824295826245412,81.94573
0.24410762183273133,85.18
0.24997228540300853,88.41856
0.25583694897328574,91.63323
0.26170161254356294,94.79168
0.26756627611384015,97.8571
0.27343093968411736,100.78882
0.27929560325439456,103.54246
0.28516026682467177,106.07114
0.291024930394949,108.32667
0.2968895939652262,110.261375
0.30275425753550345,111.83054
0.30861892110578065,112.99493
0.31448358467605786,113.72401
0.32034824824633507,113.99893
0.32621291181661227,113.815384
0.3320775753868895,113.18593
0.3379422389571667,112.14104
0.3438069025274439,110.729195
0.3496715660977211,109.01487
0.35553622966799836,107.07585
0.36140089323827557,104.998535
0.3672655568085528,102.87271
0.37313022037883,100.78631
0.3789948839491072,98.82016
0.3848595475193844,97.04406
0.3907242110896616,95.51378
0.3965888746599388,94.26981
0.402453538230216,93.33714
0.4083182018004933,92.726166
0.4141828653707705,92.43479
0.4200475289410477,92.45049
0.4259121925113249,92.752785
0.4317768560816021,93.31566
0.4376415196518793,94.10971
0.4435061832221565,95.10401
0.4493708467924337,96.26757
0.4552355103627109,97.570366
0.4611001739329882,98.98425
0.4669648375032654,100.48353
0.4728295010735426,102.045074
0.4786941646438198,103.64862
0.484558828214097,105.27677
0.4904234917843742,106.9147
0.49628815535465143,108.55021
0.5021528189249287,110.17353
0.508017482495206,111.776886
0.5138821460654831,113.35457
0.5197468096357604,114.90247
0.5256114732060375,116.41796
0.5314761367763148,117.89982
0.5373408003465919,119.34777
0.5432054639168692,120.76242
0.5490701274871465,122.14534
0.5549347910574236,123.498474
0.5607994546277009,124.8244
0.566664118197978,126.12598
0.5725287817682553,127.406395
0.5783934453385324,128.66895
0.5842581089088097,129.9171
0.5901227724790868,131.15425
0.5959874360493641,132.38382
0.6018520996196414,133.60918
0.6077167631899185,134.83359
0.6135814267601958,136.06
0.6194460903304729,137.2914
0.6253107539007502,138.53046
0.6311754174710273,139.77968
0.6370400810413046,141.04129
0.6429047446115818,142.31737
0.648769408181859,143.60974
0.6546340717521363,144.91997
0.6604987353224134,146.24945
0.6663633988926907,147.59937
0.6722280624629678,148.97061
0.6780927260332451,150.36397
0.6839573896035223,151.78009
0.6898220531737995,153.21928
0.6956867167440767,154.68187
0.7015513803143539,156.16798
0.7074160438846312,157.67749
0.7132807074549083,159.21036
0.7191453710251856,160.76625
0.7250100345954628,162.34486
0.73087469816574,163.94571
0.7367393617360172,165.56834
0.7426040253062944,167.21208
0.7484686888765716,168.87639
0.7543333524468488,170.56047
0.7601980160171261,172.2637
0.7660626795874033,173.98518
0.7719273431576805,175.72423
0.7777920067279577,177.47992
0.7836566702982349,179.25148
0.7895213338685121,181.03801
0.7953859974387893,182.83864
0.8012506610090665,184.65247
0.8071153245793438,186.47858
0.812979988149621,188.31613
0.8188446517198982,190.16414
0.8247093152901754,192.02171
0.8305739788604526,193.88794
0.8364386424307299,195.76189
0.842303306001007,197.64262
0.8481679695712843,199.52919
0.8540326331415614,201.4207
0.8598972967118387,203.3162
0.8657619602821159,205.21461
0.8716266238523931,207.11517
0.8774912874226704,209.01685
0.8833559509929475,210.91864
0.8892206145632248,212.81966
0.8950852781335019,214.71884
0.9009499417037792,216.61526
0.9068146052740563,218.50795
0.9126792688443336,220.39586
0.9185439324146109,222.27802
0.924408595984888,224.1535
0.9302732595551653,226.02126
0.9361379231254424,227.88026
0.9420025866957197,229.72957
0.9478672502659968,231.56816
0.9537319138362741,233.39513
0.9595965774065512,235.20941
0.9654612409768285,237.01006
0.9713259045471058,238.79614
0.9771905681173829,240.5667
0.9830552316876602,242.32083
0.9889198952579373,244.0576
0.9947845588282146,245.77615
1.0006492223984917,247.47568
1.006513885968769,249.15527
1.0123785495390463,250.81416
1.0182432131093233,252.45166
1.0241078766796006,254.06696
1.0299725402498778,255.65941
1.035837203820155,257.22833
1.0417018673904324,258.77325
1.0475665309607094,260.29346
1.0534311945309867,261.7885
1.059295858101264,263.25797
1.0651605216715412,264.70145
1.0710251852418182,266.1185
1.0768898488120955,267.50885
1.0827545123823727,268.8723
1.08861917595265,270.20862
1.0944838395229273,271.51752
1.1003485030932043,272.7991
1.1062131666634816,274.0532
1.1120778302337588,275.27982
1.117942493804036,276.479
1.1238071573743131,277.65082
1.1296718209445904,278.79547
1.1355364845148677,279.91306
1.141401148085145,281.00378
1.1472658116554222,282.068
1.1531304752256992,283.10593
1.1589951387959765,284.11783
1.1648598023662537,285.1042
1.170724465936531,286.06534
1.176589129506808,287.00168
1.1824537930770853,287.91364
1.1883184566473626,288.8017
1.1941831202176398,289.66638
1.200047783787917,290.5081
1.2059124473581941,291.3274
1.2117771109284714,292.12482
1.2176417744987487,292.9009
1.223506438069026,293.65622
1.229371101639303,294.39127
1.2352357652095802,295.10657
1.2411004287798575,295.8028
1.2469650923501348,296.4804
1.252829755920412,297.14008
1.258694419490689,297.78226
1.2645590830609663,298.40753
1.2704237466312436,299.0165
1.2762884102015208,299.6097
1.2821530737717979,300.18762
1.2880177373420751,300.75082
1.2938824009123524,301.29987
1.2997470644826297,301.83517
1.305611728052907,302.35727
1.311476391623184,302.86676
1.3173410551934612,303.364
1.3232057187637385,303.84952
1.3290703823340158,304.32376
1.3349350459042928,304.78717
1.34079970947457,305.24014
1.3466643730448473,305.68314
1.3525290366151246,306.11658
1.3583937001854018,306.54077
1.3642583637556789,306.95624
1.3701230273259561,307.36322
1.3759876908962334,307.76205
1.3818523544665107,308.1532
1.3877170180367877,308.53693
1.393581681607065,308.9135
1.3994463451773422,309.2833
1.4053110087476195,309.64658
1.4111756723178968,310.00357
1.4170403358881738,310.3546
1.422904999458451,310.69992
1.4287696630287283,311.0397
1.4346343265990056,311.37427
1.4404989901692826,311.70383
1.4463636537395599,312.0285
1.4522283173098371,312.3486
1.4580929808801144,312.66425
1.4639576444503917,312.97568
1.4698223080206687,313.28296
1.475686971590946,313.58627
1.4815516351612232,313.8859
1.4874162987315005,314.1819
1.4932809623017775,314.4744
1.4991456258720548,314.76355
