0.0036564154513656,34.367203
0.009521079021642813,34.47437
0.015385742591920024,34.598824
0.021250406162197238,34.741722
0.02711506973247445,34.904213
0.03297973330275166,35.087494
0.038844396873028875,35.292717
0.04470906044330609,35.521175
0.0505737240135833,35.77399
0.056438387583860515,36.05245
0.06230305115413773,36.357807
0.06816771472441494,36.691353
0.07403237829469214,37.054256
0.07989704186496936,37.447853
0.08576170543524657,37.873283
0.09162636900552379,38.33184
0.097491032575801,38.824753
0.1033556961460782,39.353134
0.10922035971635542,39.91819
0.11508502328663263,40.52098
0.12094968685690985,41.16256
0.12681435042718706,41.843903
0.1326790139974643,42.565933
0.1385436775677415,43.329407
0.1444083411380187,44.13501
0.1502730047082959,44.983322
0.15613766827857314,45.874718
0.16200233184885035,46.809402
0.16786699541912756,47.787437
0.17373165898940476,48.808594
0.179596322559682,49.87236
0.1854609861299592,50.978004
0.1913256497002364,52.12433
0.19719031327051362,53.309906
0.20305497684079082,54.532784
0.20891964041106806,55.79052
0.21478430398134526,57.08024
0.22064896755162247,58.3984
0.22651363112189968,59.740913
0.2323782946921769,61.102974
0.23824295826245412,62.479042
0.24410762183273133,63.862877
0.24997228540300853,65.2474
0.25583694897328574,66.6247
0.26170161254356294,67.986115
0.26756627611384015,69.32213
0.27343093968411736,70.62257
0.27929560325439456,71.87655
0.28516026682467177,73.07269
0.291024930394949,74.19928
0.2968895939652262,75.24453
0.30275425753550345,76.19677
0.30861892110578065,77.045006
0.31448358467605786,77.779175
0.32034824824633507,78.39058
0.32621291181661227,78.87262
0.3320775753868895,79.221146
0.3379422389571667,79.43498
0.3438069025274439,79.516464
0.3496715660977211,79.471825
0.35553622966799836,79.311325
0.36140089323827557,79.04955
0.3672655568085528,78.70506
0.37313022037883,78.30012
0.3789948839491072,77.86017
0.3848595475193844,77.412766
0.3907242110896616,76.98691
0.3965888746599388,76.611725
0.402453538230216,76.31523
0.4083182018004933,76.12334
0.4141828653707705,76.058716
0.4200475289410477,76.14002
0.4259121925113249,76.381165
0.4317768560816021,76.791084
0.4376415196518793,77.37363
0.4435061832221565,78.12763
0.4493708467924337,79.04752
0.4552355103627109,80.12369
0.4611001739329882,81.34317
0.4669648375032654,82.69069
0.4728295010735426,84.14894
0.4786941646438198,85.69979
0.484558828214097,87.32464
0.4904234917843742,89.0052
0.49628815535465143,90.72379
0.5021528189249287,92.46401
0.508017482495206,94.21084
0.5138821460654831,95.95077
0.5197468096357604,97.67222
0.5256114732060375,99.36538
0.5314761367763148,101.022224
0.5373408003465919,102.63643
0.5432054639168692,104.2034
0.5490701274871465,105.72008
0.5549347910574236,107.18477
0.5607994546277009,108.59711
0.566664118197978,109.957726
0.5725287817682553,111.26832
0.5783934453385324,112.53132
0.5842581089088097,113.74977
0.5901227724790868,114.92734
0.5959874360493641,116.06802
0.6018520996196414,117.17609
0.6077167631899185,118.256004
0.6135814267601958,119.31233
0.6194460903304729,120.34962
0.6253107539007502,121.37232
0.6311754174710273,122.38486
0.6370400810413046,123.39143
0.6429047446115818,124.39597
0.648769408181859,125.402306
0.6546340717521363,126.41388
0.6604987353224134,127.43392
0.6663633988926907,128.46535
0.6722280624629678,129.51086
0.6780927260332451,130.57274
0.6839573896035223,131.65309
0.6898220531737995,132.75366
0.6956867167440767,133.876
0.7015513803143539,135.02141
0.7074160438846312,136.19087
0.7132807074549083,137.3852
0.7191453710251856,138.6049
0.7250100345954628,139.85046
0.73087469816574,141.12202
0.7367393617360172,142.41966
0.7426040253062944,143.74323
0.7484686888765716,145.09247
0.7543333524468488,146.46698
0.7601980160171261,147.86636
0.7660626795874033,149.28989
0.7719273431576805,150.73692
0.7777920067279577,152.20679
0.7836566702982349,153.6985
0.7895213338685121,155.21124
0.7953859974387893,156.74403
0.8012506610090665,158.29593
0.8071153245793438,159.86581
0.812979988149621,161.45268
0.8188446517198982,163.0554
0.8247093152901754,164.67288
0.8305739788604526,166.30394
0.8364386424307299,167.94746
0.842303306001007,169.60228
0.8481679695712843,171.26727
0.8540326331415614,172.94125
0.8598972967118387,174.62306
0.8657619602821159,176.31161
0.8716266238523931,178.00574
0.8774912874226704,179.70432
0.8833559509929475,181.40631
0.8892206145632248,183.1106
0.8950852781335019,184.8162
0.9009499417037792,186.52206
0.9068146052740563,188.22726
0.9126792688443336,189.93082
0.9185439324146109,191.63182
0.924408595984888,193.32939
0.9302732595551653,195.02275
0.9361379231254424,196.7111
0.9420025866957197,198.39368
0.9478672502659968,200.06982
0.9537319138362741,201.7388
0.9595965774065512,203.4001
0.9654612409768285,205.05301
0.9713259045471058,206.69714
0.9771905681173829,208.33199
0.9830552316876602,209.95706
0.9889198952579373,211.57199
0.9947845588282146,213.17644
1.0006492223984917,214.77008
1.006513885968769,216.35263
1.0123785495390463,217.92384
1.0182432131093233,219.48352
1.0241078766796006,221.0315
1.0299725402498778,222.5676
1.035837203820155,224.09175
1.0417018673904324,225.60387
1.0475665309607094,227.10384
1.0534311945309867,228.59169
1.059295858101264,230.0674
1.0651605216715412,231.53094
1.0710251852418182,232.98236
1.0768898488120955,234.42175
1.0827545123823727,235.84904
1.08861917595265,237.2644
1.0944838395229273,238.66786
1.1003485030932043,240.05959
1.1062131666634816,241.43954
1.1120778302337588,242.80789
1.117942493804036,244.16483
1.1238071573743131,245.5103
1.1296718209445904,246.84456
1.1355364845148677,248.16766
1.141401148085145,249.47969
1.1472658116554222,250.78084
1.1531304752256992,252.0712
1.1589951387959765,253.35089
1.1648598023662537,254.61995
1.170724465936531,255.87854
1.176589129506808,257.12683
1.1824537930770853,258.36487
1.1883184566473626,259.59274
1.1941831202176398,260.81055
1.200047783787917,262.01837
1.2059124473581941,263.21637
1.2117771109284714,264.40457
1.2176417744987487,265.58304
1.223506438069026,266.75186
1.229371101639303,267.9111
1.2352357652095802,269.06085
1.2411004287798575,270.20114
1.2469650923501348,271.33203
1.252829755920412,272.4536
1.258694419490689,273.56595
1.2645590830609663,274.66898
1.2704237466312436,275.76276
1.2762884102015208,276.84744
1.2821530737717979,277.92297
1.2880177373420751,278.98944
1.2938824009123524,280.04678
1.2997470644826297,281.0951
1.305611728052907,282.1344
1.311476391623184,283.16464
1.3173410551934612,284.18597
1.3232057187637385,285.19833
1.3290703823340158,286.2017
1.3349350459042928,287.19614
1.34079970947457,288.18167
1.3466643730448473,289.15826
1.3525290366151246,290.126
1.3583937001854018,291.08484
1.3642583637556789,292.03482
1.3701230273259561,292.97592
1.3759876908962334,293.90817
1.3818523544665107,294.83154
1.3877170180367877,295.74615
1.393581681607065,296.65192
1.3994463451773422,297.5489
1.4053110087476195,298.43707
1.4111756723178968,299.31653
1.4170403358881738,300.18716
1.422904999458451,301.04907
1.4287696630287283,301.90225
1.4346343265990056,302.7467
1.4404989901692826,303.58255
1.4463636537395599,304.40967
1.4522283173098371,305.22818
1.4580929808801144,306.03802
1.4639576444503917,306.8393
1.4698223080206687,307.63202
1.475686971590946,308.4162
1.4815516351612232,309.1919
1.4874162987315005,309.95908
1.4932809623017775,310.71783
1.4991456258720548,311.46817
