0.0036564154513656,38.67965
0.009521079021642813,38.7433
0.015385742591920024,38.823128
0.021250406162197238,38.91996
0.02711506973247445,39.034737
0.03297973330275166,39.168327
0.038844396873028875,39.32164
0.04470906044330609,39.495483
0.0505737240135833,39.69082
0.056438387583860515,39.908463
0.06230305115413773,40.14933
0.06816771472441494,40.41416
0.07403237829469214,40.703835
0.07989704186496936,41.01912
0.08576170543524657,41.3608
0.09162636900552379,41.72957
0.097491032575801,42.126114
0.1033556961460782,42.551086
0.10922035971635542,43.00505
0.11508502328663263,43.48854
0.12094968685690985,44.002045
0.12681435042718706,44.54586
0.1326790139974643,45.120293
0.1385436775677415,45.72557
0.1444083411380187,46.361755
0.1502730047082959,47.028816
0.15613766827857314,47.72654
0.16200233184885035,48.45465
0.16786699541912756,49.21261
0.17373165898940476,49.999847
0.179596322559682,50.815414
0.1854609861299592,51.65827
0.1913256497002364,52.527176
0.19719031327051362,53.42051
0.20305497684079082,54.336487
0.20891964041106806,55.273056
0.21478430398134526,56.2278
0.22064896755162247,57.19802
0.22651363112189968,58.180687
0.2323782946921769,59.17244
0.23824295826245412,60.169518
0.24410762183273133,61.16784
0.24997228540300853,62.16298
0.25583694897328574,63.150185
0.26170161254356294,64.12438
0.26756627611384015,65.08024
0.27343093968411736,66.01203
0.27929560325439456,66.91411
0.28516026682467177,67.78054
0.291024930394949,68.60548
0.2968895939652262,69.38313
0.30275425753550345,70.10803
0.30861892110578065,70.7751
0.31448358467605786,71.3798
0.32034824824633507,71.91857
0.32621291181661227,72.38865
0.3320775753868895,72.7886
0.3379422389571667,73.11835
0.3438069025274439,73.37949
0.3496715660977211,73.57551
0.35553622966799836,73.71161
0.36140089323827557,73.795074
0.3672655568085528,73.835205
0.37313022037883,73.84317
0.3789948839491072,73.83187
0.3848595475193844,73.81569
0.3907242110896616,73.81014
0.3965888746599388,73.83134
0.402453538230216,73.895645
0.4083182018004933,74.01896
0.4141828653707705,74.216385
0.4200475289410477,74.50147
0.4259121925113249,74.88581
0.4317768560816021,75.3786
0.4376415196518793,75.9865
0.4435061832221565,76.71304
0.4493708467924337,77.559044
0.4552355103627109,78.522354
0.4611001739329882,79.59798
0.4669648375032654,80.778725
0.4728295010735426,82.05507
0.4786941646438198,83.41598
0.484558828214097,84.849075
0.4904234917843742,86.341286
0.49628815535465143,87.87909
0.5021528189249287,89.44909
0.508017482495206,91.03831
0.5138821460654831,92.63443
0.5197468096357604,94.22617
0.5256114732060375,95.8035
0.5314761367763148,97.35749
0.5373408003465919,98.88078
0.5432054639168692,100.36732
0.5490701274871465,101.81252
0.5549347910574236,103.21316
0.5607994546277009,104.56726
0.566664118197978,105.8741
0.5725287817682553,107.13389
0.5783934453385324,108.34794
0.5842581089088097,109.51834
0.5901227724790868,110.64778
0.5959874360493641,111.739685
0.6018520996196414,112.797745
0.6077167631899185,113.82612
0.6135814267601958,114.82908
0.6194460903304729,115.81109
0.6253107539007502,116.77664
0.6311754174710273,117.73014
0.6370400810413046,118.675934
0.6429047446115818,119.61816
0.648769408181859,120.560814
0.6546340717521363,121.50758
0.6604987353224134,122.46189
0.6663633988926907,123.42696
0.6722280624629678,124.40559
0.6780927260332451,125.40029
0.6839573896035223,126.413414
0.6898220531737995,127.44681
0.6956867167440767,128.5022
0.7015513803143539,129.58083
0.7074160438846312,130.68387
0.7132807074549083,131.8122
0.7191453710251856,132.96635
0.7250100345954628,134.14673
0.73087469816574,135.35353
0.7367393617360172,136.58673
0.7426040253062944,137.84616
0.7484686888765716,139.1315
0.7543333524468488,140.4423
0.7601980160171261,141.77798
0.7660626795874033,143.13785
0.7719273431576805,144.52116
0.7777920067279577,145.92706
0.7836566702982349,147.35461
0.7895213338685121,148.80287
0.7953859974387893,150.2708
0.8012506610090665,151.75735
0.8071153245793438,153.26146
0.812979988149621,154.78201
0.8188446517198982,156.3179
0.8247093152901754,157.86798
0.8305739788604526,159.43117
0.8364386424307299,161.00629
0.842303306001007,162.59229
0.8481679695712843,164.18808
0.8540326331415614,165.79253
0.8598972967118387,167.40466
0.8657619602821159,169.02336
0.8716266238523931,170.64772
0.8774912874226704,172.2767
0.8833559509929475,173.9094
0.8892206145632248,175.54489
0.8950852781335019,177.1824
0.9009499417037792,178.82097
0.9068146052740563,180.45988
0.9126792688443336,182.09839
0.9185439324146109,183.73575
0.924408595984888,185.37134
0.9302732595551653,187.0045
0.9361379231254424,188.63467
0.9420025866957197,190.2613
0.9478672502659968,191.88383
0.9537319138362741,193.50185
0.9595965774065512,195.1149
0.9654612409768285,196.72258
0.9713259045471058,198.32454
0.9771905681173829,199.92041
0.9830552316876602,201.50996
0.9889198952579373,203.09286
0.9947845588282146,204.6689
1.0006492223984917,206.23792
1.006513885968769,207.79959
1.0123785495390463,209.35387
1.0182432131093233,210.90065
1.0241078766796006,212.43968
1.0299725402498778,213.97095
1.035837203820155,215.49442
1.0417018673904324,217.00989
1.0475665309607094,218.51746
1.0534311945309867,220.01692
1.059295858101264,221.5084
1.0651605216715412,222.99179
1.0710251852418182,224.46716
1.0768898488120955,225.93443
1.0827545123823727,227.39365
1.08861917595265,228.84477
1.0944838395229273,230.28787
1.1003485030932043,231.72295
1.1062131666634816,233.15004
1.1120778302337588,234.56915
1.117942493804036,235.98029
1.1238071573743131,237.38348
1.1296718209445904,238.77876
1.1355364845148677,240.16614
1.141401148085145,241.54565
1.1472658116554222,242.91725
1.1531304752256992,244.2811
1.1589951387959765,245.63704
1.1648598023662537,246.9852
1.170724465936531,248.32553
1.176589129506808,249.65799
1.1824537930770853,250.98274
1.1883184566473626,252.29962
1.1941831202176398,253.6087
1.200047783787917,254.90999
1.2059124473581941,256.20343
1.2117771109284714,257.48898
1.2176417744987487,258.76666
1.223506438069026,260.0365
1.229371101639303,261.29837
1.2352357652095802,262.55234
1.2411004287798575,263.79828
1.2469650923501348,265.03632
1.252829755920412,266.2662
1.258694419490689,267.48807
1.2645590830609663,268.70178
1.2704237466312436,269.90738
1.2762884102015208,271.10474
1.2821530737717979,272.29388
1.2880177373420751,273.47473
1.2938824009123524,274.64725
1.2997470644826297,275.8114
1.305611728052907,276.96707
1.311476391623184,278.11432
1.3173410551934612,279.25308
1.3232057187637385,280.3832
1.3290703823340158,281.50482
1.3349350459042928,282.61768
1.34079970947457,283.72186
1.3466643730448473,284.81735
1.3525290366151246,285.904
1.3583937001854018,286.98184
1.3642583637556789,288.05078
1.3701230273259561,289.11084
1.3759876908962334,290.16193
1.3818523544665107,291.20404
1.3877170180367877,292.23715
1.393581681607065,293.2612
1.3994463451773422,294.2762
1.4053110087476195,295.28204
1.4111756723178968,296.2788
1.4170403358881738,297.26633
1.422904999458451,298.24472
1.4287696630287283,299.21396
1.4346343265990056,300.17395
1.4404989901692826,301.12466
1.4463636537395599,302.0662
1.4522283173098371,302.99847
1.4580929808801144,303.92154
1.4639576444503917,304.83527
1.4698223080206687,305.73984
1.475686971590946,306.63504
1.4815516351612232,307.5211
1.4874162987315005,308.39786
1.4932809623017775,309.26544
1.4991456258720548,310.12375
