0.0036564154513656,-10.777458
0.009521079021642813,-7.6713867
0.015385742591920024,-4.5371447
0.021250406162197238,-1.3753061
0.02711506973247445,1.8134847
0.03297973330275166,5.0285034
0.038844396873028875,8.268919
0.04470906044330609,11.53381
0.0505737240135833,14.822296
0.056438387583860515,18.133091
0.06230305115413773,21.465137
0.06816771472441494,24.817005
0.07403237829469214,28.187292
0.07989704186496936,31.574442
0.08576170543524657,34.976692
0.09162636900552379,38.392265
0.097491032575801,41.81913
0.1033556961460782,45.255173
0.10922035971635542,48.698006
0.11508502328663263,52.145203
0.12094968685690985,55.594154
0.12681435042718706,59.04197
0.1326790139974643,62.485672
0.1385436775677415,65.92204
0.1444083411380187,69.347626
0.1502730047082959,72.75888
0.15613766827857314,76.15182
0.16200233184885035,79.52252
0.16786699541912756,82.86667
0.17373165898940476,86.1797
0.179596322559682,89.456985
0.1854609861299592,92.69341
0.1913256497002364,95.883865
0.19719031327051362,99.022865
0.20305497684079082,102.10473
0.20891964041106806,105.12352
0.21478430398134526,108.07317
0.22064896755162247,110.94725
0.22651363112189968,113.739235
0.2323782946921769,116.44233
0.23824295826245412,119.04968
0.24410762183273133,121.554146
0.24997228540300853,123.94857
0.25583694897328574,126.22561
0.26170161254356294,128.37791
0.26756627611384015,130.39804
0.27343093968411736,132.2788
0.27929560325439456,134.01276
0.28516026682467177,135.59291
0.291024930394949,137.01234
0.2968895939652262,138.26448
0.30275425753550345,139.34319
0.30861892110578065,140.2428
0.31448358467605786,140.95824
0.32034824824633507,141.48523
0.32621291181661227,141.82033
0.3320775753868895,141.96129
0.3379422389571667,141.90677
0.3438069025274439,141.65703
0.3496715660977211,141.21384
0.35553622966799836,140.58054
0.36140089323827557,139.76256
0.3672655568085528,138.7673
0.37313022037883,137.6046
0.3789948839491072,136.28645
0.3848595475193844,134.8278
0.3907242110896616,133.24597
0.3965888746599388,131.56128
0.402453538230216,129.79665
0.4083182018004933,127.9779
0.4141828653707705,126.133385
0.4200475289410477,124.293686
0.4259121925113249,122.491615
0.4317768560816021,120.761284
0.4376415196518793,119.137665
0.4435061832221565,117.655914
0.4493708467924337,116.35038
0.4552355103627109,115.25354
0.4611001739329882,114.395035
0.4669648375032654,113.800316
0.4728295010735426,113.48975
0.4786941646438198,113.47753
0.484558828214097,113.77083
0.4904234917843742,114.36924
0.49628815535465143,115.26464
0.5021528189249287,116.44113
0.508017482495206,117.87578
0.5138821460654831,119.53952
0.5197468096357604,121.39841
0.5256114732060375,123.41526
0.5314761367763148,125.55105
0.5373408003465919,127.76708
0.5432054639168692,130.02617
0.5490701274871465,132.29413
0.5549347910574236,134.5411
0.5607994546277009,136.74194
0.566664118197978,138.87694
0.5725287817682553,140.9316
0.5783934453385324,142.89694
0.5842581089088097,144.76837
0.5901227724790868,146.5458
0.5959874360493641,148.23262
0.6018520996196414,149.83493
0.6077167631899185,151.36122
0.6135814267601958,152.82133
0.6194460903304729,154.22595
0.6253107539007502,155.58621
0.6311754174710273,156.91328
0.6370400810413046,158.218
0.6429047446115818,159.51045
0.648769408181859,160.8001
0.6546340717521363,162.09532
0.6604987353224134,163.40378
0.6663633988926907,164.73183
0.6722280624629678,166.08499
0.6780927260332451,167.46782
0.6839573896035223,168.88391
0.6898220531737995,170.336
0.6956867167440767,171.8261
0.7015513803143539,173.35545
0.7074160438846312,174.92467
0.7132807074549083,176.53384
0.7191453710251856,178.18248
0.7250100345954628,179.86986
0.73087469816574,181.5947
0.7367393617360172,183.35555
0.7426040253062944,185.15062
0.7484686888765716,186.978
0.7543333524468488,188.83563
0.7601980160171261,190.72133
0.7660626795874033,192.63272
0.7719273431576805,194.56755
0.7777920067279577,196.52347
0.7836566702982349,198.4981
0.7895213338685121,200.48901
0.7953859974387893,202.494
0.8012506610090665,204.51077
0.8071153245793438,206.53702
0.812979988149621,208.57068
0.8188446517198982,210.60965
0.8247093152901754,212.65186
0.8305739788604526,214.69542
0.8364386424307299,216.73848
0.842303306001007,218.77919
0.8481679695712843,220.81593
0.8540326331415614,222.84709
0.8598972967118387,224.87112
0.8657619602821159,226.88658
0.8716266238523931,228.89209
