0.0036564154513656,-2.4957056
0.009521079021642813,-0.5974822
0.015385742591920024,1.3151584
0.021250406162197238,3.2418299
0.02711506973247445,5.1820774
0.03297973330275166,7.135442
0.038844396873028875,9.101328
0.04470906044330609,11.079319
0.0505737240135833,13.068476
0.056438387583860515,15.068213
0.06230305115413773,17.077753
0.06816771472441494,19.096067
0.07403237829469214,21.122253
0.07989704186496936,23.155228
0.08576170543524657,25.193771
0.09162636900552379,27.23665
0.097491032575801,29.28249
0.1033556961460782,31.329756
0.10922035971635542,33.376854
0.11508502328663263,35.42209
0.12094968685690985,37.463528
0.12681435042718706,39.499176
0.1326790139974643,41.526924
0.1385436775677415,43.54451
0.1444083411380187,45.549416
0.1502730047082959,47.539116
0.15613766827857314,49.51084
0.16200233184885035,51.46164
0.16786699541912756,53.38852
0.17373165898940476,55.2882
0.179596322559682,57.15725
0.1854609861299592,58.99212
0.1913256497002364,60.7891
0.19719031327051362,62.54432
0.20305497684079082,64.253654
0.20891964041106806,65.91304
0.21478430398134526,67.518074
0.22064896755162247,69.06441
0.22651363112189968,70.54752
0.2323782946921769,71.962814
0.23824295826245412,73.30569
0.24410762183273133,74.57152
0.24997228540300853,75.75575
0.25583694897328574,76.85383
0.26170161254356294,77.86138
0.26756627611384015,78.77421
0.27343093968411736,79.58844
0.27929560325439456,80.300476
0.28516026682467177,80.907135
0.291024930394949,81.40576
0.2968895939652262,81.79443
0.30275425753550345,82.07179
0.30861892110578065,82.23741
0.31448358467605786,82.29207
0.32034824824633507,82.237305
0.32621291181661227,82.07625
0.3320775753868895,81.81334
0.3379422389571667,81.45467
0.3438069025274439,81.008
0.3496715660977211,80.48296
0.35553622966799836,79.89131
0.36140089323827557,79.2467
0.3672655568085528,78.56502
0.37313022037883,77.86419
0.3789948839491072,77.16442
0.3848595475193844,76.48759
0.3907242110896616,75.85748
0.3965888746599388,75.29925
0.402453538230216,74.83884
0.4083182018004933,74.50265
0.4141828653707705,74.31674
0.4200475289410477,74.30573
0.4259121925113249,74.492455
0.4317768560816021,74.89615
0.4376415196518793,75.53206
0.4435061832221565,76.410126
0.4493708467924337,77.53407
0.4552355103627109,78.90092
0.4611001739329882,80.50034
0.4669648375032654,82.314674
0.4728295010735426,84.31922
0.4786941646438198,86.48319
0.484558828214097,88.770584
0.4904234917843742,91.14188
0.49628815535465143,93.55566
0.5021528189249287,95.97056
0.508017482495206,98.34709
0.5138821460654831,100.64907
0.5197468096357604,102.84503
0.5256114732060375,104.90955
0.5314761367763148,106.823326
0.5373408003465919,108.57355
0.5432054639168692,110.15406
0.5490701274871465,111.56443
0.5549347910574236,112.80946
0.5607994546277009,113.898415
0.566664118197978,114.84411
0.5725287817682553,115.661835
0.5783934453385324,116.36872
0.5842581089088097,116.9829
0.5901227724790868,117.522675
0.5959874360493641,118.00629
0.6018520996196414,118.45117
0.6077167631899185,118.87371
0.6135814267601958,119.28907
0.6194460903304729,119.710815
0.6253107539007502,120.151344
0.6311754174710273,120.6212
0.6370400810413046,121.1295
0.6429047446115818,121.6839
0.648769408181859,122.29067
0.6546340717521363,122.95473
0.6604987353224134,123.67982
0.6663633988926907,124.46867
0.6722280624629678,125.32282
0.6780927260332451,126.24331
0.6839573896035223,127.23015
0.6898220531737995,128.28276
0.6956867167440767,129.39995
0.7015513803143539,130.58022
0.7074160438846312,131.82149
0.7132807074549083,133.12152
0.7191453710251856,134.47765
0.7250100345954628,135.88715
0.73087469816574,137.34714
0.7367393617360172,138.85446
0.7426040253062944,140.40619
0.7484686888765716,141.9991
0.7543333524468488,143.63007
0.7601980160171261,145.29599
0.7660626795874033,146.9938
0.7719273431576805,148.72057
0.7777920067279577,150.47328
0.7836566702982349,152.24913
0.7895213338685121,154.04538
0.7953859974387893,155.85938
0.8012506610090665,157.68855
0.8071153245793438,159.5306
0.812979988149621,161.38307
0.8188446517198982,163.24385
0.8247093152901754,165.11087
0.8305739788604526,166.98212
0.8364386424307299,168.85574
0.842303306001007,170.73007
0.8481679695712843,172.60338
0.8540326331415614,174.47424
0.8598972967118387,176.34116
0.8657619602821159,178.20284
0.8716266238523931,180.05801
0.8774912874226704,181.90562
0.8833559509929475,183.74461
0.8892206145632248,185.57394
0.8950852781335019,187.39279
0.9009499417037792,189.20038
0.9068146052740563,190.99591
0.9126792688443336,192.77882
0.9185439324146109,194.54846
0.924408595984888,196.30432
0.9302732595551653,198.04591
0.9361379231254424,199.77283
0.9420025866957197,201.48471
0.9478672502659968,203.18124
0.9537319138362741,204.86221
0.9595965774065512,206.52739
0.9654612409768285,208.17653
0.9713259045471058,209.80959
0.9771905681173829,211.42644
0.9830552316876602,213.02698
0.9889198952579373,214.61127
0.9947845588282146,216.17915
1.0006492223984917,217.73079
1.006513885968769,219.26619
1.0123785495390463,220.78542
1.0182432131093233,222.28856
1.0241078766796006,223.77574
1.0299725402498778,225.24716
1.035837203820155,226.70288
1.0417018673904324,228.14311
1.0475665309607094,229.56807
1.0534311945309867,230.97789
1.059295858101264,232.37285
1.0651605216715412,233.75307
1.0710251852418182,235.11887
1.0768898488120955,236.47044
1.0827545123823727,237.8081
1.08861917595265,239.13202
1.0944838395229273,240.4425
1.1003485030932043,241.73978
1.1062131666634816,243.02414
1.1120778302337588,244.2959
1.117942493804036,245.55527
1.1238071573743131,246.80257
1.1296718209445904,248.03802
1.1355364845148677,249.26204
1.141401148085145,250.47476
1.1472658116554222,251.67657
1.1531304752256992,252.86769
1.1589951387959765,254.0484
1.1648598023662537,255.21902
1.170724465936531,256.3798
1.176589129506808,257.53107
1.1824537930770853,258.6731
1.1883184566473626,259.80603
1.1941831202176398,260.93033
1.200047783787917,262.04614
1.2059124473581941,263.15375
1.2117771109284714,264.25342
1.2176417744987487,265.34543
1.223506438069026,266.43005
1.229371101639303,267.50745
1.2352357652095802,268.578
1.2411004287798575,269.64178
1.2469650923501348,270.6992
1.252829755920412,271.75034
1.258694419490689,272.7955
1.2645590830609663,273.8349
1.2704237466312436,274.86874
1.2762884102015208,275.89728
1.2821530737717979,276.92065
1.2880177373420751,277.93912
1.2938824009123524,278.95285
1.2997470644826297,279.962
1.305611728052907,280.96683
1.311476391623184,281.9675
1.3173410551934612,282.96417
1.3232057187637385,283.95694
1.3290703823340158,284.9461
1.3349350459042928,285.93173
1.34079970947457,286.91403
1.3466643730448473,287.89313
1.3525290366151246,288.86917
1.3583937001854018,289.84222
1.3642583637556789,290.81253
1.3701230273259561,291.78018
1.3759876908962334,292.7453
1.3818523544665107,293.708
1.3877170180367877,294.6683
1.393581681607065,295.62646
1.3994463451773422,296.58252
1.4053110087476195,297.53656
1.4111756723178968,298.4887
1.4170403358881738,299.439
1.422904999458451,300.38754
1.4287696630287283,301.33444
1.4346343265990056,302.27975
1.4404989901692826,303.22354
1.4463636537395599,304.1659
1.4522283173098371,305.10687
1.4580929808801144,306.0465
1.4639576444503917,306.98486
1.4698223080206687,307.922
1.475686971590946,308.8579
1.4815516351612232,309.7927
1.4874162987315005,310.72638
1.4932809623017775,311.65903
1.4991456258720548,312.5906
