0.0036564154513656,8.498008
0.009521079021642813,9.68844
0.015385742591920024,10.93162
0.021250406162197238,12.231182
0.02711506973247445,13.590893
0.03297973330275166,15.014658
0.038844396873028875,16.506657
0.04470906044330609,18.071184
0.0505737240135833,19.712826
0.056438387583860515,21.436348
0.06230305115413773,23.246609
0.06816771472441494,25.148832
0.07403237829469214,27.148308
0.07989704186496936,29.25052
0.08576170543524657,31.461033
0.09162636900552379,33.78568
0.097491032575801,36.23018
0.1033556961460782,38.8005
0.10922035971635542,41.502426
0.11508502328663263,44.341675
0.12094968685690985,47.32389
0.12681435042718706,50.454315
0.1326790139974643,53.737938
0.1385436775677415,57.179115
0.1444083411380187,60.781487
0.1502730047082959,64.54792
0.15613766827857314,68.48007
0.16200233184885035,72.578125
0.16786699541912756,76.840805
0.17373165898940476,81.26453
0.179596322559682,85.843544
0.1854609861299592,90.569084
0.1913256497002364,95.42918
0.19719031327051362,100.40803
0.20305497684079082,105.48546
0.20891964041106806,110.63641
0.21478430398134526,115.830475
0.22064896755162247,121.031105
0.22651363112189968,126.19548
0.2323782946921769,131.27396
0.23824295826245412,136.21019
0.24410762183273133,140.94101
0.24997228540300853,145.3971
0.25583694897328574,149.50418
0.26170161254356294,153.1847
0.26756627611384015,156.36018
0.27343093968411736,158.95473
0.27929560325439456,160.89915
0.28516026682467177,162.13539
0.291024930394949,162.62212
0.2968895939652262,162.33936
0.30275425753550345,161.29285
0.30861892110578065,159.51677
0.31448358467605786,157.07445
0.32034824824633507,154.0564
0.32621291181661227,150.57599
0.3320775753868895,146.76253
0.3379422389571667,142.75311
0.3438069025274439,138.68398
0.3496715660977211,134.68225
0.35553622966799836,130.85944
0.36140089323827557,127.30676
0.3672655568085528,124.09323
0.37313022037883,121.2651
0.3789948839491072,118.8478
0.3848595475193844,116.848495
0.3907242110896616,115.25954
0.3965888746599388,114.062
0.402453538230216,113.228905
0.4083182018004933,112.72832
0.4141828653707705,112.525696
0.4200475289410477,112.5859
0.4259121925113249,112.87456
0.4317768560816021,113.35903
0.4376415196518793,114.0092
0.4435061832221565,114.79772
0.4493708467924337,115.70011
0.4552355103627109,116.694984
0.4611001739329882,117.76373
0.4669648375032654,118.89049
