0.0036564154513656,32.89398
0.009521079021642813,33.01914
0.015385742591920024,33.16195
0.021250406162197238,33.323673
0.02711506973247445,33.50551
0.03297973330275166,33.708797
0.038844396873028875,33.93474
0.04470906044330609,34.18477
0.0505737240135833,34.46022
0.056438387583860515,34.762394
0.06230305115413773,35.092697
0.06816771472441494,35.4525
0.07403237829469214,35.843307
0.07989704186496936,36.266388
0.08576170543524657,36.723312
0.09162636900552379,37.21537
0.097491032575801,37.743965
0.1033556961460782,38.31057
0.10922035971635542,38.91645
0.11508502328663263,39.56295
0.12094968685690985,40.251312
0.12681435042718706,40.98281
0.1326790139974643,41.75844
0.1385436775677415,42.57939
0.1444083411380187,43.446533
0.1502730047082959,44.360596
0.15613766827857314,45.32231
0.16200233184885035,46.332054
0.16786699541912756,47.390114
0.17373165898940476,48.49649
0.179596322559682,49.65087
0.1854609861299592,50.852623
0.1913256497002364,52.100708
0.19719031327051362,53.393784
0.20305497684079082,54.72985
0.20891964041106806,56.106537
0.21478430398134526,57.5207
0.22064896755162247,58.968674
0.22651363112189968,60.445976
0.2323782946921769,61.947342
0.23824295826245412,63.46659
0.24410762183273133,64.99666
0.24997228540300853,66.52952
0.25583694897328574,68.05612
0.26170161254356294,69.566315
0.26756627611384015,71.049065
0.27343093968411736,72.492256
0.27929560325439456,73.88303
0.28516026682467177,75.207634
0.291024930394949,76.452065
0.2968895939652262,77.60193
0.30275425753550345,78.643074
0.30861892110578065,79.561966
0.31448358467605786,80.3462
0.32034824824633507,80.98528
0.32621291181661227,81.47099
0.3320775753868895,81.79824
0.3379422389571667,81.96576
0.3438069025274439,81.97669
0.3496715660977211,81.83883
0.35553622966799836,81.56514
0.36140089323827557,81.173836
0.3672655568085528,80.68781
0.37313022037883,80.134415
0.3789948839491072,79.544365
0.3848595475193844,78.9508
0.3907242110896616,78.38777
0.3965888746599388,77.88899
0.402453538230216,77.48623
0.4083182018004933,77.20803
0.4141828653707705,77.078606
0.4200475289410477,77.11695
0.4259121925113249,77.33632
0.4317768560816021,77.74392
0.4376415196518793,78.341255
0.4435061832221565,79.12432
0.4493708467924337,80.08432
0.4552355103627109,81.20851
0.4611001739329882,82.48099
0.4669648375032654,83.88357
0.4728295010735426,85.39671
0.4786941646438198,87.00029
0.484558828214097,88.67431
0.4904234917843742,90.39937
0.49628815535465143,92.15729
0.5021528189249287,93.931335
0.508017482495206,95.70652
0.5138821460654831,97.469666
0.5197468096357604,99.20969
0.5256114732060375,100.91721
0.5314761367763148,102.58495
0.5373408003465919,104.207275
0.5432054639168692,105.78027
0.5490701274871465,107.30148
0.5549347910574236,108.76993
0.5607994546277009,110.185646
0.566664118197978,111.549835
0.5725287817682553,112.86454
0.5783934453385324,114.13258
0.5842581089088097,115.357216
0.5901227724790868,116.54235
0.5959874360493641,117.69205
0.6018520996196414,118.81068
0.6077167631899185,119.90276
0.6135814267601958,120.97279
0.6194460903304729,122.02532
0.6253107539007502,123.06472
0.6311754174710273,124.09529
0.6370400810413046,125.12107
0.6429047446115818,126.146
0.648769408181859,127.17366
0.6546340717521363,128.2074
0.6604987353224134,129.25034
0.6663633988926907,130.30527
0.6722280624629678,131.37468
0.6780927260332451,132.46088
0.6839573896035223,133.56575
0.6898220531737995,134.69107
0.6956867167440767,135.8382
0.7015513803143539,137.00838
0.7074160438846312,138.20259
0.7132807074549083,139.42154
0.7191453710251856,140.66576
0.7250100345954628,141.93565
0.73087469816574,143.23132
0.7367393617360172,144.55287
0.7426040253062944,145.90013
0.7484686888765716,147.27289
0.7543333524468488,148.67076
0.7601980160171261,150.09322
0.7660626795874033,151.5397
0.7719273431576805,153.00954
0.7777920067279577,154.50203
0.7836566702982349,156.01636
0.7895213338685121,157.55159
0.7953859974387893,159.10686
0.8012506610090665,160.6812
0.8071153245793438,162.27353
0.812979988149621,163.88287
0.8188446517198982,165.50812
0.8247093152901754,167.14822
0.8305739788604526,168.80199
0.8364386424307299,170.46828
0.842303306001007,172.14601
0.8481679695712843,173.834
0.8540326331415614,175.53105
0.8598972967118387,177.23605
0.8657619602821159,178.94783
0.8716266238523931,180.66524
0.8774912874226704,182.38716
0.8833559509929475,184.11241
0.8892206145632248,185.84
0.8950852781335019,187.56873
0.9009499417037792,189.29767
0.9068146052740563,191.02565
0.9126792688443336,192.75175
0.9185439324146109,194.47498
0.924408595984888,196.19447
0.9302732595551653,197.90921
0.9361379231254424,199.61842
0.9420025866957197,201.3213
0.9478672502659968,203.01703
0.9537319138362741,204.70491
0.9595965774065512,206.38425
0.9654612409768285,208.05441
0.9713259045471058,209.71474
0.9771905681173829,211.36479
0.9830552316876602,213.00401
0.9889198952579373,214.63191
0.9947845588282146,216.24812
1.0006492223984917,217.85222
1.006513885968769,219.44397
1.0123785495390463,221.02298
1.0182432131093233,222.58905
1.0241078766796006,224.14198
1.0299725402498778,225.68156
1.035837203820155,227.20766
1.0417018673904324,228.72017
1.0475665309607094,230.21904
1.0534311945309867,231.70416
1.059295858101264,233.17557
1.0651605216715412,234.63324
1.0710251852418182,236.07721
1.0768898488120955,237.50752
1.0827545123823727,238.92424
1.08861917595265,240.32744
1.0944838395229273,241.71716
1.1003485030932043,243.09357
1.1062131666634816,244.45677
1.1120778302337588,245.80696
1.117942493804036,247.14413
1.1238071573743131,248.46852
1.1296718209445904,249.78029
1.1355364845148677,251.07954
1.141401148085145,252.3664
1.1472658116554222,253.6411
1.1531304752256992,254.90378
1.1589951387959765,256.15454
1.1648598023662537,257.39352
1.170724465936531,258.621
1.176589129506808,259.83707
1.1824537930770853,261.0418
1.1883184566473626,262.2354
1.1941831202176398,263.4181
1.200047783787917,264.5898
1.2059124473581941,265.75085
1.2117771109284714,266.90128
1.2176417744987487,268.04123
1.223506438069026,269.1708
1.229371101639303,270.29013
1.2352357652095802,271.39932
