0.0036564154513656,-5.2395315
0.009521079021642813,-3.2566862
0.015385742591920024,-1.258018
0.021250406162197238,0.7560806
0.02711506973247445,2.78518
0.03297973330275166,4.8288083
0.038844396873028875,6.8864965
0.04470906044330609,8.957487
0.0505737240135833,11.041275
0.056438387583860515,13.137041
0.06230305115413773,15.243965
0.06816771472441494,17.361156
0.07403237829469214,19.487587
0.07989704186496936,21.622177
0.08576170543524657,23.763742
0.09162636900552379,25.91102
0.097491032575801,28.062555
0.1033556961460782,30.216843
0.10922035971635542,32.372223
0.11508502328663263,34.526894
0.12094968685690985,36.679028
0.12681435042718706,38.82647
0.1326790139974643,40.96707
0.1385436775677415,43.098465
0.1444083411380187,45.218155
0.1502730047082959,47.32345
0.15613766827857314,49.411522
0.16200233184885035,51.479324
0.16786699541912756,53.523735
0.17373165898940476,55.541275
0.179596322559682,57.52849
0.1854609861299592,59.481674
0.1913256497002364,61.396927
0.19719031327051362,63.270126
0.20305497684079082,65.097084
0.20891964041106806,66.87347
0.21478430398134526,68.59464
0.22064896755162247,70.25604
0.22651363112189968,71.85286
0.2323782946921769,73.38027
0.23824295826245412,74.83328
0.24410762183273133,76.2071
0.24997228540300853,77.49664
0.25583694897328574,78.69709
0.26170161254356294,79.80368
0.26756627611384015,80.811844
0.27343093968411736,81.71719
0.27929560325439456,82.51571
0.28516026682467177,83.20371
0.291024930394949,83.77804
0.2968895939652262,84.236244
0.30275425753550345,84.5764
0.30861892110578065,84.797676
0.31448358467605786,84.9
0.32034824824633507,84.88457
0.32621291181661227,84.75385
0.3320775753868895,84.511696
0.3379422389571667,84.16353
0.3438069025274439,83.716736
0.3496715660977211,83.180504
0.35553622966799836,82.5659
0.36140089323827557,81.88629
0.3672655568085528,81.15728
0.37313022037883,80.39672
0.3789948839491072,79.624626
0.3848595475193844,78.863205
0.3907242110896616,78.1365
0.3965888746599388,77.47025
0.402453538230216,76.89139
0.4083182018004933,76.42733
0.4141828653707705,76.1057
0.4200475289410477,75.95301
0.4259121925113249,75.99407
0.4317768560816021,76.250725
0.4376415196518793,76.740944
0.4435061832221565,77.47767
0.4493708467924337,78.467674
0.4552355103627109,79.711044
0.4611001739329882,81.200424
0.4669648375032654,82.921005
0.4728295010735426,84.8503
0.4786941646438198,86.95932
0.484558828214097,89.213394
0.4904234917843742,91.57349
0.49628815535465143,93.99803
0.5021528189249287,96.44492
0.508017482495206,98.87322
0.5138821460654831,101.24488
0.5197468096357604,103.52638
0.5256114732060375,105.689705
0.5314761367763148,107.71317
0.5373408003465919,109.581665
0.5432054639168692,111.28658
0.5490701274871465,112.825485
0.5549347910574236,114.20138
0.5607994546277009,115.4221
0.566664118197978,116.49899
0.5725287817682553,117.4466
0.5783934453385324,118.28127
0.5842581089088097,119.02043
0.5901227724790868,119.68226
0.5959874360493641,120.28464
0.6018520996196414,120.84499
0.6077167631899185,121.37961
0.6135814267601958,121.903694
0.6194460903304729,122.431046
0.6253107539007502,122.97405
0.6311754174710273,123.543365
0.6370400810413046,124.14816
0.6429047446115818,124.796394
0.648769408181859,125.4943
0.6546340717521363,126.24699
0.6604987353224134,127.0583
0.6663633988926907,127.93095
0.6722280624629678,128.86682
0.6780927260332451,129.86671
0.6839573896035223,130.9309
0.6898220531737995,132.0587
0.6956867167440767,133.24907
0.7015513803143539,134.50056
0.7074160438846312,135.81111
0.7132807074549083,137.17845
0.7191453710251856,138.60002
0.7250100345954628,140.07312
0.73087469816574,141.5948
0.7367393617360172,143.16206
0.7426040253062944,144.77184
0.7484686888765716,146.421
0.7543333524468488,148.10649
0.7601980160171261,149.8252
0.7660626795874033,151.57405
0.7719273431576805,153.35008
0.7777920067279577,155.1504
0.7836566702982349,156.97212
0.7895213338685121,158.81262
0.7953859974387893,160.66919
0.8012506610090665,162.53929
0.8071153245793438,164.42058
0.812979988149621,166.31073
0.8188446517198982,168.2076
0.8247093152901754,170.10904
0.8305739788604526,172.01317
0.8364386424307299,173.91814
0.842303306001007,175.82219
0.8481679695712843,177.72374
0.8540326331415614,179.62125
0.8598972967118387,181.51329
0.8657619602821159,183.39859
0.8716266238523931,185.27592
0.8774912874226704,187.1441
0.8833559509929475,189.00217
0.8892206145632248,190.8491
0.8950852781335019,192.68407
0.9009499417037792,194.50621
0.9068146052740563,196.31494
0.9126792688443336,198.10948
0.9185439324146109,199.88928
0.924408595984888,201.65384
0.9302732595551653,203.40263
0.9361379231254424,205.13528
0.9420025866957197,206.85144
0.9478672502659968,208.55083
0.9537319138362741,210.2331
0.9595965774065512,211.89812
0.9654612409768285,213.54562
0.9713259045471058,215.17563
0.9771905681173829,216.78789
0.9830552316876602,218.3824
0.9889198952579373,219.95912
0.9947845588282146,221.51807
1.0006492223984917,223.05923
