0.0036564154513656,29.822817
0.009521079021642813,29.99195
0.015385742591920024,30.179617
0.021250406162197238,30.387209
0.02711506973247445,30.61619
0.03297973330275166,30.868027
0.038844396873028875,31.144163
0.04470906044330609,31.446253
0.0505737240135833,31.775784
0.056438387583860515,32.13452
0.06230305115413773,32.523994
0.06816771472441494,32.94603
0.07403237829469214,33.402275
0.07989704186496936,33.894547
0.08576170543524657,34.42459
0.09162636900552379,34.994186
0.097491032575801,35.605225
0.1033556961460782,36.25943
0.10922035971635542,36.958668
0.11508502328663263,37.70469
0.12094968685690985,38.49929
0.12681435042718706,39.344116
0.1326790139974643,40.240913
0.1385436775677415,41.191193
0.1444083411380187,42.196472
0.1502730047082959,43.258087
0.15613766827857314,44.377197
0.16200233184885035,45.554825
0.16786699541912756,46.791718
0.17373165898940476,48.08841
0.179596322559682,49.444954
0.1854609861299592,50.861206
0.1913256497002364,52.336487
0.19719031327051362,53.86949
0.20305497684079082,55.458412
0.20891964041106806,57.10083
0.21478430398134526,58.793343
0.22064896755162247,60.53179
0.22651363112189968,62.310905
0.2323782946921769,64.12441
0.23824295826245412,65.96474
0.24410762183273133,67.823006
0.24997228540300853,69.68888
0.25583694897328574,71.55049
0.26170161254356294,73.39452
0.26756627611384015,75.20596
0.27343093968411736,76.968376
0.27929560325439456,78.663864
0.28516026682467177,80.27339
0.291024930394949,81.777016
0.2968895939652262,83.154396
0.30275425753550345,84.385315
0.30861892110578065,85.45039
0.31448358467605786,86.33208
0.32034824824633507,87.01547
0.32621291181661227,87.48935
0.3320775753868895,87.74732
0.3379422389571667,87.78888
0.3438069025274439,87.62007
0.3496715660977211,87.25426
0.35553622966799836,86.71207
0.36140089323827557,86.02166
0.3672655568085528,85.217384
0.37313022037883,84.33909
0.3789948839491072,83.43024
0.3848595475193844,82.53597
0.3907242110896616,81.70111
0.3965888746599388,80.96782
0.402453538230216,80.374016
0.4083182018004933,79.95143
0.4141828653707705,79.72467
0.4200475289410477,79.7106
0.4259121925113249,79.91828
0.4317768560816021,80.34921
0.4376415196518793,80.99799
0.4435061832221565,81.85353
0.4493708467924337,82.90004
0.4552355103627109,84.1181
0.4611001739329882,85.48608
0.4669648375032654,86.981064
0.4728295010735426,88.57981
0.4786941646438198,90.25958
0.484558828214097,91.998634
0.4904234917843742,93.77682
0.49628815535465143,95.57593
0.5021528189249287,97.3797
0.508017482495206,99.17424
0.5138821460654831,100.94762
0.5197468096357604,102.69021
0.5256114732060375,104.39428
0.5314761367763148,106.05412
0.5373408003465919,107.66564
0.5432054639168692,109.22634
0.5490701274871465,110.73513
0.5549347910574236,112.192085
0.5607994546277009,113.59834
0.566664118197978,114.95589
0.5725287817682553,116.26741
0.5783934453385324,117.53617
0.5842581089088097,118.76592
0.5901227724790868,119.96061
0.5959874360493641,121.12452
0.6018520996196414,122.26204
0.6077167631899185,123.3775
0.6135814267601958,124.47532
0.6194460903304729,125.559784
0.6253107539007502,126.63502
0.6311754174710273,127.70505
0.6370400810413046,128.77356
0.6429047446115818,129.84416
0.648769408181859,130.9201
0.6546340717521363,132.00441
0.6604987353224134,133.09987
0.6663633988926907,134.2089
0.6722280624629678,135.33376
0.6780927260332451,136.47638
0.6839573896035223,137.6385
0.6898220531737995,138.82153
0.6956867167440767,140.02672
0.7015513803143539,141.25504
0.7074160438846312,142.5073
0.7132807074549083,143.78409
0.7191453710251856,145.08583
0.7250100345954628,146.41273
0.73087469816574,147.76495
0.7367393617360172,149.14238
0.7426040253062944,150.54489
0.7484686888765716,151.97221
0.7543333524468488,153.42392
0.7601980160171261,154.89952
0.7660626795874033,156.39847
0.7719273431576805,157.92012
0.7777920067279577,159.46378
0.7836566702982349,161.02861
0.7895213338685121,162.61385
0.7953859974387893,164.21861
0.8012506610090665,165.84198
0.8071153245793438,167.48296
0.812979988149621,169.1406
0.8188446517198982,170.81386
0.8247093152901754,172.5017
0.8305739788604526,174.20306
0.8364386424307299,175.91684
0.842303306001007,177.64192
0.8481679695712843,179.37717
0.8540326331415614,181.12149
0.8598972967118387,182.87369
0.8657619602821159,184.63266
0.8716266238523931,186.39726
0.8774912874226704,188.16628
0.8833559509929475,189.93863
0.8892206145632248,191.7131
0.8950852781335019,193.48863
0.9009499417037792,195.26405
0.9068146052740563,197.03827
0.9126792688443336,198.8102
0.9185439324146109,200.57881
0.924408595984888,202.34299
0.9302732595551653,204.10176
0.9361379231254424,205.85419
0.9420025866957197,207.59926
0.9478672502659968,209.33607
0.9537319138362741,211.0638
0.9595965774065512,212.78152
0.9654612409768285,214.48854
0.9713259045471058,216.18407
0.9771905681173829,217.86737
0.9830552316876602,219.53786
0.9889198952579373,221.19487
0.9947845588282146,222.83789
1.0006492223984917,224.46637
1.006513885968769,226.07985
1.0123785495390463,227.67796
1.0182432131093233,229.26028
1.0241078766796006,230.8265
1.0299725402498778,232.37636
1.035837203820155,233.90958
1.0417018673904324,235.42606
1.0475665309607094,236.92555
1.0534311945309867,238.408
1.059295858101264,239.87332
1.0651605216715412,241.32146
1.0710251852418182,242.75244
1.0768898488120955,244.16628
1.0827545123823727,245.56299
1.08861917595265,246.94269
1.0944838395229273,248.3055
1.1003485030932043,249.6515
1.1062131666634816,250.98091
1.1120778302337588,252.2938
1.117942493804036,253.59042
1.1238071573743131,254.87094
1.1296718209445904,256.13556
1.1355364845148677,257.38455
1.141401148085145,258.61807
1.1472658116554222,259.83636
1.1531304752256992,261.0397
1.1589951387959765,262.22833
1.1648598023662537,263.40244
1.170724465936531,264.56226
1.176589129506808,265.70813
1.1824537930770853,266.8403
1.1883184566473626,267.95886
1.1941831202176398,269.06424
1.200047783787917,270.15652
1.2059124473581941,271.23605
1.2117771109284714,272.30307
1.2176417744987487,273.35767
1.223506438069026,274.40018
1.229371101639303,275.4308
1.2352357652095802,276.4497
1.2411004287798575,277.45718
1.2469650923501348,278.4533
1.252829755920412,279.4384
1.258694419490689,280.41248
1.2645590830609663,281.3759
1.2704237466312436,282.32874
1.2762884102015208,283.27118
1.2821530737717979,284.20337
1.2880177373420751,285.12546
1.2938824009123524,286.0376
1.2997470644826297,286.94
1.305611728052907,287.83267
1.311476391623184,288.71585
1.3173410551934612,289.58966
1.3232057187637385,290.45407
1.3290703823340158,291.30936
1.3349350459042928,292.1556
1.34079970947457,292.99286
1.3466643730448473,293.8213
1.3525290366151246,294.6409
1.3583937001854018,295.45193
1.3642583637556789,296.2543
1.3701230273259561,297.0482
1.3759876908962334,297.83377
1.3818523544665107,298.61093
1.3877170180367877,299.37982
1.393581681607065,300.1406
1.3994463451773422,300.89328
1.4053110087476195,301.63785
1.4111756723178968,302.37457
1.4170403358881738,303.10333
1.422904999458451,303.82422
1.4287696630287283,304.5374
1.4346343265990056,305.2429
1.4404989901692826,305.94067
1.4463636537395599,306.6309
1.4522283173098371,307.31366
1.4580929808801144,307.98886
1.4639576444503917,308.65668
1.4698223080206687,309.31714
1.475686971590946,309.97028
1.4815516351612232,310.6162
1.4874162987315005,311.2549
1.4932809623017775,311.88647
1.4991456258720548,312.51096
