0.0036564154513656,-13.57099
0.009521079021642813,-11.213118
0.015385742591920024,-8.833849
0.021250406162197238,-6.4336004
0.02711506973247445,-4.012801
0.03297973330275166,-1.5718355
0.038844396873028875,0.8886719
0.04470906044330609,3.3681357
0.0505737240135833,5.8657775
0.056438387583860515,8.380873
0.06230305115413773,10.912568
0.06816771472441494,13.459865
0.07403237829469214,16.021622
0.07989704186496936,18.596739
0.08576170543524657,21.183922
0.09162636900552379,23.781696
0.097491032575801,26.388552
0.1033556961460782,29.002802
0.10922035971635542,31.62264
0.11508502328663263,34.246063
0.12094968685690985,36.870964
0.12681435042718706,39.495018
0.1326790139974643,42.115845
0.1385436775677415,44.73069
0.1444083411380187,47.336777
0.1502730047082959,49.93109
0.15613766827857314,52.51039
0.16200233184885035,55.07128
0.16786699541912756,57.610107
0.17373165898940476,60.12301
0.179596322559682,62.605988
0.1854609861299592,65.054726
0.1913256497002364,67.46466
0.19719031327051362,69.83116
0.20305497684079082,72.14921
0.20891964041106806,74.413734
0.21478430398134526,76.61935
0.22064896755162247,78.760544
0.22651363112189968,80.831635
0.2323782946921769,82.82665
0.23824295826245412,84.739685
0.24410762183273133,86.56461
0.24997228540300853,88.29527
0.25583694897328574,89.92547
0.26170161254356294,91.44904
0.26756627611384015,92.85986
0.27343093968411736,94.15197
0.27929560325439456,95.319695
0.28516026682467177,96.35752
0.291024930394949,97.26045
0.2968895939652262,98.02395
0.30275425753550345,98.64407
0.30861892110578065,99.1177
0.31448358467605786,99.44254
0.32034824824633507,99.6173
0.32621291181661227,99.64204
0.3320775753868895,99.51803
0.3379422389571667,99.24827
0.3438069025274439,98.8374
0.3496715660977211,98.291954
0.35553622966799836,97.6208
0.36140089323827557,96.83482
0.3672655568085528,95.94744
0.37313022037883,94.97472
0.3789948839491072,93.93517
0.3848595475193844,92.85011
0.3907242110896616,91.743324
0.3965888746599388,90.641045
0.402453538230216,89.57165
0.4083182018004933,88.56542
0.4141828653707705,87.653725
0.4200475289410477,86.8687
0.4259121925113249,86.242
0.4317768560816021,85.80412
0.4376415196518793,85.58332
0.4435061832221565,85.60412
0.4493708467924337,85.88646
0.4552355103627109,86.444275
0.4611001739329882,87.28467
0.4669648375032654,88.406876
0.4728295010735426,89.80223
0.4786941646438198,91.45361
0.484558828214097,93.33636
0.4904234917843742,95.41875
0.49628815535465143,97.66371
0.5021528189249287,100.03012
0.508017482495206,102.47513
0.5138821460654831,104.95561
0.5197468096357604,107.43075
0.5256114732060375,109.86315
0.5314761367763148,112.2205
0.5373408003465919,114.476364
0.5432054639168692,116.61078
0.5490701274871465,118.610466
0.5549347910574236,120.46841
0.5607994546277009,122.1833
0.566664118197978,123.759
0.5725287817682553,125.20345
0.5783934453385324,126.52791
0.5842581089088097,127.74598
0.5901227724790868,128.87282
0.5959874360493641,129.92453
0.6018520996196414,130.91713
0.6077167631899185,131.86642
0.6135814267601958,132.78763
0.6194460903304729,133.69482
0.6253107539007502,134.60077
0.6311754174710273,135.51703
0.6370400810413046,136.45374
0.6429047446115818,137.4195
0.648769408181859,138.42163
0.6546340717521363,139.46617
0.6604987353224134,140.55775
0.6663633988926907,141.70004
0.6722280624629678,142.89555
0.6780927260332451,144.14598
0.6839573896035223,145.4521
0.6898220531737995,146.81395
0.6956867167440767,148.23103
0.7015513803143539,149.70226
0.7074160438846312,151.22606
0.7132807074549083,152.80054
0.7191453710251856,154.42343
0.7250100345954628,156.0924
