0.0036564154513656,8.779948
0.009521079021642813,9.903288
0.015385742591920024,11.076763
0.021250406162197238,12.30375
0.02711506973247445,13.5879135
0.03297973330275166,14.933057
0.038844396873028875,16.343182
0.04470906044330609,17.82252
0.0505737240135833,19.375439
0.056438387583860515,21.006615
0.06230305115413773,22.720764
0.06816771472441494,24.522997
0.07403237829469214,26.418371
0.07989704186496936,28.412401
0.08576170543524657,30.510492
0.09162636900552379,32.718323
0.097491032575801,35.041626
0.1033556961460782,37.486263
0.10922035971635542,40.05797
0.11508502328663263,42.762558
0.12094968685690985,45.60572
0.12681435042718706,48.59285
0.1326790139974643,51.729057
0.1385436775677415,55.019043
0.1444083411380187,58.466827
0.1502730047082959,62.07569
0.15613766827857314,65.84797
0.16200233184885035,69.78455
0.16786699541912756,73.885025
0.17373165898940476,78.14701
0.179596322559682,82.56588
0.1854609861299592,87.13441
0.1913256497002364,91.84234
0.19719031327051362,96.675735
0.20305497684079082,101.616615
0.20891964041106806,106.64228
0.21478430398134526,111.72492
0.22064896755162247,116.83082
0.22651363112189968,121.91997
0.2323782946921769,126.94595
0.23824295826245412,131.85524
0.24410762183273133,136.58759
0.24997228540300853,141.07635
0.25583694897328574,145.24934
0.26170161254356294,149.03047
0.26756627611384015,152.34172
0.27343093968411736,155.10641
0.27929560325439456,157.2531
0.28516026682467177,158.71986
0.291024930394949,159.45975
0.2968895939652262,159.44565
0.30275425753550345,158.67474
0.30861892110578065,157.17188
0.31448358467605786,154.99106
0.32034824824633507,152.21408
0.32621291181661227,148.94707
0.3320775753868895,145.31427
0.3379422389571667,141.45021
0.3438069025274439,137.49095
0.3496715660977211,133.56573
0.35553622966799836,129.78998
0.36140089323827557,126.26012
0.3672655568085528,123.0506
0.37313022037883,120.21324
0.3789948839491072,117.778496
0.3848595475193844,115.757996
0.3907242110896616,114.14729
0.3965888746599388,112.930046
0.402453538230216,112.08098
0.4083182018004933,111.56912
0.4141828653707705,111.360374
0.4200475289410477,111.41964
0.4259121925113249,111.712166
0.4317768560816021,112.2049
0.4376415196518793,112.867065
0.4435061832221565,113.67067
0.4493708467924337,114.59055
0.4552355103627109,115.60471
0.4611001739329882,116.693954
0.4669648375032654,117.84183
0.4728295010735426,119.03449
0.4786941646438198,120.26038
0.484558828214097,121.51004
0.4904234917843742,122.77593
0.49628815535465143,124.05205
0.5021528189249287,125.33398
0.508017482495206,126.61837
0.5138821460654831,127.90307
0.5197468096357604,129.18674
0.5256114732060375,130.46886
0.5314761367763148,131.74954
0.5373408003465919,133.02934
0.5432054639168692,134.3093
0.5490701274871465,135.59068
0.5549347910574236,136.87503
0.5607994546277009,138.16408
0.566664118197978,139.45963
0.5725287817682553,140.76347
0.5783934453385324,142.0775
0.5842581089088097,143.40346
0.5901227724790868,144.74312
0.5959874360493641,146.09804
0.6018520996196414,147.46976
0.6077167631899185,148.85959
0.6135814267601958,150.26874
0.6194460903304729,151.69826
0.6253107539007502,153.14903
0.6311754174710273,154.62173
0.6370400810413046,156.11696
0.6429047446115818,157.63506
0.648769408181859,159.17627
0.6546340717521363,160.74069
0.6604987353224134,162.32822
0.6663633988926907,163.93875
0.6722280624629678,165.5719
0.6780927260332451,167.2273
0.6839573896035223,168.90437
0.6898220531737995,170.60254
0.6956867167440767,172.32117
0.7015513803143539,174.0594
0.7074160438846312,175.81651
0.7132807074549083,177.59155
0.7191453710251856,179.38367
0.7250100345954628,181.1919
0.73087469816574,183.01524
0.7367393617360172,184.85274
0.7426040253062944,186.7034
0.7484686888765716,188.56618
0.7543333524468488,190.44008
0.7601980160171261,192.32405
0.7660626795874033,194.21716
0.7719273431576805,196.1183
0.7777920067279577,198.02661
0.7836566702982349,199.941
0.7895213338685121,201.8606
0.7953859974387893,203.78444
0.8012506610090665,205.71156
0.8071153245793438,207.64113
0.812979988149621,209.57227
0.8188446517198982,211.50407
0.8247093152901754,213.43578
0.8305739788604526,215.36652
0.8364386424307299,217.29552
0.842303306001007,219.222
0.8481679695712843,221.1453
0.8540326331415614,223.06459
0.8598972967118387,224.97928
0.8657619602821159,226.88853
0.8716266238523931,228.79184
0.8774912874226704,230.68848
0.8833559509929475,232.57784
0.8892206145632248,234.45927
0.8950852781335019,236.33228
0.9009499417037792,238.1961
0.9068146052740563,240.05034
0.9126792688443336,241.89436
0.9185439324146109,243.7276
0.924408595984888,245.54959
0.9302732595551653,247.35976
0.9361379231254424,249.15761
0.9420025866957197,250.94257
0.9478672502659968,252.71422
0.9537319138362741,254.47205
0.9595965774065512,256.2155
0.9654612409768285,257.94424
0.9713259045471058,259.65762
0.9771905681173829,261.3553
0.9830552316876602,263.03674
0.9889198952579373,264.70148
0.9947845588282146,266.34906
1.0006492223984917,267.97903
1.006513885968769,269.59097
1.0123785495390463,271.18442
1.0182432131093233,272.75888
1.0241078766796006,274.3139
1.0299725402498778,275.84915
1.035837203820155,277.36404
1.0417018673904324,278.85825
1.0475665309607094,280.33133
1.0534311945309867,281.7828
1.059295858101264,283.21234
1.0651605216715412,284.6195
1.0710251852418182,286.0038
1.0768898488120955,287.36496
1.0827545123823727,288.70255
1.08861917595265,290.0162
1.0944838395229273,291.3055
1.1003485030932043,292.57016
1.1062131666634816,293.8098
1.1120778302337588,295.02414
1.117942493804036,296.21283
1.1238071573743131,297.3756
1.1296718209445904,298.51218
1.1355364845148677,299.62225
1.141401148085145,300.7056
1.1472658116554222,301.76205
1.1531304752256992,302.7914
1.1589951387959765,303.79346
1.1648598023662537,304.7681
1.170724465936531,305.71512
1.176589129506808,306.63455
1.1824537930770853,307.5262
1.1883184566473626,308.39008
1.1941831202176398,309.22614
1.200047783787917,310.03436
1.2059124473581941,310.81482
1.2117771109284714,311.56763
1.2176417744987487,312.29276
1.223506438069026,312.99042
1.229371101639303,313.6607
1.2352357652095802,314.3038
1.2411004287798575,314.91995
1.2469650923501348,315.50934
1.252829755920412,316.0722
1.258694419490689,316.6089
1.2645590830609663,317.11963
1.2704237466312436,317.60483
1.2762884102015208,318.0648
1.2821530737717979,318.4999
1.2880177373420751,318.91055
1.2938824009123524,319.29724
1.2997470644826297,319.6603
1.305611728052907,320.0002
1.311476391623184,320.31754
1.3173410551934612,320.61273
1.3232057187637385,320.88623
1.3290703823340158,321.13864
1.3349350459042928,321.37042
1.34079970947457,321.58218
1.3466643730448473,321.7745
1.3525290366151246,321.94785
1.3583937001854018,322.10284
1.3642583637556789,322.24008
1.3701230273259561,322.36014
1.3759876908962334,322.4636
1.3818523544665107,322.55096
1.3877170180367877,322.623
1.393581681607065,322.6801
1.3994463451773422,322.72302
1.4053110087476195,322.75226
1.4111756723178968,322.76837
1.4170403358881738,322.77197
1.422904999458451,322.7637
1.4287696630287283,322.744
1.4346343265990056,322.7135
1.4404989901692826,322.67273
