0.0036564154513656,10.914827
0.009521079021642813,11.767728
0.015385742591920024,12.660105
0.021250406162197238,13.59485
0.02711506973247445,14.575057
0.03297973330275166,15.60393
0.038844396873028875,16.684912
0.04470906044330609,17.821648
0.0505737240135833,19.017826
0.056438387583860515,20.277489
0.06230305115413773,21.604805
0.06816771472441494,23.004019
0.07403237829469214,24.479797
0.07989704186496936,26.03671
0.08576170543524657,27.679678
0.09162636900552379,29.413754
0.097491032575801,31.244106
0.1033556961460782,33.176033
0.10922035971635542,35.215004
0.11508502328663263,37.36638
0.12094968685690985,39.63568
0.12681435042718706,42.02839
0.1326790139974643,44.54975
0.1385436775677415,47.20501
0.1444083411380187,49.998863
0.1502730047082959,52.935852
0.15613766827857314,56.01979
0.16200233184885035,59.25377
0.16786699541912756,62.639977
0.17373165898940476,66.17938
0.179596322559682,69.87155
0.1854609861299592,73.71415
0.1913256497002364,77.70273
0.19719031327051362,81.830315
0.20305497684079082,86.08694
0.20891964041106806,90.45893
0.21478430398134526,94.92871
0.22064896755162247,99.47404
0.22651363112189968,104.067444
0.2323782946921769,108.67578
0.23824295826245412,113.259636
0.24410762183273133,117.77314
0.24997228540300853,122.163704
0.25583694897328574,126.372406
0.26170161254356294,130.33437
0.26756627611384015,133.98013
0.27343093968411736,137.2373
0.27929560325439456,140.0332
0.28516026682467177,142.29836
0.291024930394949,143.97046
0.2968895939652262,144.99916
0.30275425753550345,145.35098
0.30861892110578065,145.01373
0.31448358467605786,144.00052
0.32034824824633507,142.35129
0.32621291181661227,140.13306
0.3320775753868895,137.4372
0.3379422389571667,134.37431
0.3438069025274439,131.06749
0.3496715660977211,127.64402
0.35553622966799836,124.22738
0.36140089323827557,120.929955
0.3672655568085528,117.84746
0.37313022037883,115.055565
0.3789948839491072,112.60836
0.3848595475193844,110.53897
0.3907242110896616,108.86187
0.3965888746599388,107.57533
0.402453538230216,106.6651
0.4083182018004933,106.10764
0.4141828653707705,105.87323
0.4200475289410477,105.92853
0.4259121925113249,106.23894
0.4317768560816021,106.76992
0.4376415196518793,107.488556
0.4435061832221565,108.36401
0.4493708467924337,109.36821
0.4552355103627109,110.47611
0.4611001739329882,111.66559
0.4669648375032654,112.91758
0.4728295010735426,114.215775
0.4786941646438198,115.54649
0.484558828214097,116.898445
0.4904234917843742,118.26253
0.49628815535465143,119.63154
0.5021528189249287,120.99997
0.508017482495206,122.36377
0.5138821460654831,123.72017
0.5197468096357604,125.0675
0.5256114732060375,126.40494
0.5314761367763148,127.73253
0.5373408003465919,129.05089
0.5432054639168692,130.36118
0.5490701274871465,131.66492
0.5549347910574236,132.9639
0.5607994546277009,134.2602
0.566664118197978,135.55608
0.5725287817682553,136.85376
0.5783934453385324,138.15549
0.5842581089088097,139.46358
0.5901227724790868,140.78026
0.5959874360493641,142.1076
0.6018520996196414,143.44763
0.6077167631899185,144.80214
0.6135814267601958,146.17282
0.6194460903304729,147.5612
0.6253107539007502,148.9686
0.6311754174710273,150.39613
0.6370400810413046,151.84474
0.6429047446115818,153.31526
0.648769408181859,154.80824
0.6546340717521363,156.32416
0.6604987353224134,157.86324
0.6663633988926907,159.4256
0.6722280624629678,161.01128
0.6780927260332451,162.62001
0.6839573896035223,164.2516
0.6898220531737995,165.90555
0.6956867167440767,167.5815
0.7015513803143539,169.27878
0.7074160438846312,170.99677
0.7132807074549083,172.73468
0.7191453710251856,174.49179
0.7250100345954628,176.26721
0.73087469816574,178.06015
0.7367393617360172,179.86957
0.7426040253062944,181.69466
0.7484686888765716,183.53438
0.7543333524468488,185.3878
0.7601980160171261,187.2539
0.7660626795874033,189.13177
0.7719273431576805,191.02032
0.7777920067279577,192.91867
0.7836566702982349,194.82579
0.7895213338685121,196.74077
0.7953859974387893,198.66261
0.8012506610090665,200.59036
0.8071153245793438,202.52313
0.812979988149621,204.46
0.8188446517198982,206.40012
0.8247093152901754,208.34253
0.8305739788604526,210.2864
0.8364386424307299,212.23094
0.842303306001007,214.17525
0.8481679695712843,216.11856
0.8540326331415614,218.06007
0.8598972967118387,219.99898
0.8657619602821159,221.93457
0.8716266238523931,223.86609
0.8774912874226704,225.79274
0.8833559509929475,227.71384
0.8892206145632248,229.62865
0.8950852781335019,231.53654
0.9009499417037792,233.43677
0.9068146052740563,235.32858
0.9126792688443336,237.21141
0.9185439324146109,239.08456
0.924408595984888,240.94736
0.9302732595551653,242.79912
0.9361379231254424,244.63927
0.9420025866957197,246.46709
0.9478672502659968,248.28198
0.9537319138362741,250.08325
0.9595965774065512,251.87033
0.9654612409768285,253.64255
0.9713259045471058,255.39932
0.9771905681173829,257.14
0.9830552316876602,258.86395
0.9889198952579373,260.57053
0.9947845588282146,262.25925
1.0006492223984917,263.92935
1.006513885968769,265.58038
1.0123785495390463,267.21167
1.0182432131093233,268.82254
1.0241078766796006,270.41254
1.0299725402498778,271.98108
1.035837203820155,273.52753
1.0417018673904324,275.05142
1.0475665309607094,276.55212
1.0534311945309867,278.02924
1.059295858101264,279.48206
1.0651605216715412,280.91025
1.0710251852418182,282.3133
1.0768898488120955,283.69073
1.0827545123823727,285.0421
1.08861917595265,286.36697
1.0944838395229273,287.66504
1.1003485030932043,288.93585
1.1062131666634816,290.1791
1.1120778302337588,291.39447
1.117942493804036,292.5816
1.1238071573743131,293.7404
1.1296718209445904,294.8705
1.1355364845148677,295.97177
1.141401148085145,297.04407
1.1472658116554222,298.08725
1.1531304752256992,299.10123
1.1589951387959765,300.0859
1.1648598023662537,301.04135
1.170724465936531,301.96744
1.176589129506808,302.8644
1.1824537930770853,303.73227
1.1883184566473626,304.57104
1.1941831202176398,305.38107
1.200047783787917,306.16245
1.2059124473581941,306.91534
1.2117771109284714,307.6401
1.2176417744987487,308.337
1.223506438069026,309.00632
1.229371101639303,309.6485
1.2352357652095802,310.26385
1.2411004287798575,310.85275
1.2469650923501348,311.41568
1.252829755920412,311.9531
1.258694419490689,312.4655
1.2645590830609663,312.95337
1.2704237466312436,313.41727
1.2762884102015208,313.85754
1.2821530737717979,314.275
1.2880177373420751,314.6701
1.2938824009123524,315.0434
1.2997470644826297,315.3955
1.305611728052907,315.72705
1.311476391623184,316.03864
1.3173410551934612,316.33084
1.3232057187637385,316.60434
1.3290703823340158,316.8597
1.3349350459042928,317.09763
1.34079970947457,317.31863
1.3466643730448473,317.5235
1.3525290366151246,317.7127
1.3583937001854018,317.88696
1.3642583637556789,318.04684
1.3701230273259561,318.1929
1.3759876908962334,318.3259
1.3818523544665107,318.44626
1.3877170180367877,318.5547
1.393581681607065,318.65173
1.3994463451773422,318.73795
1.4053110087476195,318.81387
1.4111756723178968,318.88013
1.4170403358881738,318.93716
1.422904999458451,318.98553
1.4287696630287283,319.02573
1.4346343265990056,319.05826
1.4404989901692826,319.08362
1.4463636537395599,319.1023
1.4522283173098371,319.11475
1.4580929808801144,319.12128
1.4639576444503917,319.1225
1.4698223080206687,319.11874
1.475686971590946,319.11038
1.4815516351612232,319.0978
1.4874162987315005,319.08142
1.4932809623017775,319.06158
1.4991456258720548,319.0386
