0.0036564154513656,14.305402
0.009521079021642813,14.930213
0.015385742591920024,15.586142
0.021250406162197238,16.275635
0.02711506973247445,17.001316
0.03297973330275166,17.765913
0.038844396873028875,18.572287
0.04470906044330609,19.423437
0.0505737240135833,20.322546
0.056438387583860515,21.272991
0.06230305115413773,22.278183
0.06816771472441494,23.341812
0.07403237829469214,24.467638
0.07989704186496936,25.659666
0.08576170543524657,26.921959
0.09162636900552379,28.258821
0.097491032575801,29.674625
0.1033556961460782,31.17388
0.10922035971635542,32.761208
0.11508502328663263,34.441376
0.12094968685690985,36.219154
0.12681435042718706,38.09932
0.1326790139974643,40.086647
0.1385436775677415,42.185898
0.1444083411380187,44.401665
0.1502730047082959,46.73831
0.15613766827857314,49.19993
0.16200233184885035,51.79003
0.16786699541912756,54.511772
0.17373165898940476,57.367455
0.179596322559682,60.358475
0.1854609861299592,63.48501
0.1913256497002364,66.74594
0.19719031327051362,70.13831
0.20305497684079082,73.65714
0.20891964041106806,77.295006
0.21478430398134526,81.041565
0.22064896755162247,84.883125
0.22651363112189968,88.80218
0.2323782946921769,92.77688
0.23824295826245412,96.78052
0.24410762183273133,100.78112
0.24997228540300853,104.74113
0.25583694897328574,108.6171
0.26170161254356294,112.35995
0.26756627611384015,115.91519
0.27343093968411736,119.22376
0.27929560325439456,122.22362
0.28516026682467177,124.851456
0.291024930394949,127.04559
0.2968895939652262,128.74934
0.30275425753550345,129.9149
0.30861892110578065,130.50752
0.31448358467605786,130.50974
0.32034824824633507,129.92479
0.32621291181661227,128.77907
0.3320775753868895,127.12272
0.3379422389571667,125.02829
0.3438069025274439,122.58711
0.3496715660977211,119.90421
0.35553622966799836,117.09117
0.36140089323827557,114.259155
0.3672655568085528,111.51229
0.37313022037883,108.9417
0.3789948839491072,106.62179
0.3848595475193844,104.60807
0.3907242110896616,102.936775
0.3965888746599388,101.62622
0.402453538230216,100.679214
0.4083182018004933,100.085434
0.4141828653707705,99.82476
0.4200475289410477,99.87042
0.4259121925113249,100.191154
0.4317768560816021,100.753845
0.4376415196518793,101.5249
0.4435061832221565,102.471886
0.4493708467924337,103.56416
0.4552355103627109,104.77364
0.4611001739329882,106.075096
0.4669648375032654,107.44621
