0.0036564154513656,-10.510754
0.009521079021642813,-7.392561
0.015385742591920024,-4.246153
0.021250406162197238,-1.0721407
0.02711506973247445,2.1288402
0.03297973330275166,5.356115
0.038844396873028875,8.608779
0.04470906044330609,11.885977
0.0505737240135833,15.18663
0.056438387583860515,18.509735
0.06230305115413773,21.853989
0.06816771472441494,25.21807
0.07403237829469214,28.600554
0.07989704186496936,31.999844
0.08576170543524657,35.414253
0.09162636900552379,38.841835
0.097491032575801,42.280693
0.1033556961460782,45.72857
0.10922035971635542,49.183243
0.11508502328663263,52.642174
0.12094968685690985,56.102722
0.12681435042718706,59.56205
0.1326790139974643,63.01712
0.1385436775677415,66.46469
0.1444083411380187,69.90136
0.1502730047082959,73.32353
0.15613766827857314,76.727356
0.16200233184885035,80.108665
0.16786699541912756,83.46324
0.17373165898940476,86.78661
0.179596322559682,90.07393
0.1854609861299592,93.32036
0.1913256497002364,96.52049
0.19719031327051362,99.66903
0.20305497684079082,102.760185
0.20891964041106806,105.78808
0.21478430398134526,108.74661
0.22064896755162247,111.62937
0.22651363112189968,114.42982
0.2323782946921769,117.141205
0.23824295826245412,119.756546
0.24410762183273133,122.26887
0.24997228540300853,124.670876
0.25583694897328574,126.95526
0.26170161254356294,129.11475
0.26756627611384015,131.14189
0.27343093968411736,133.0293
0.27929560325439456,134.7698
0.28516026682467177,136.35617
0.291024930394949,137.78163
0.2968895939652262,139.03955
0.30275425753550345,140.12375
0.30861892110578065,141.02858
0.31448358467605786,141.74887
0.32034824824633507,142.28049
0.32621291181661227,142.61981
0.3320775753868895,142.76456
0.3379422389571667,142.71341
0.3438069025274439,142.46655
0.3496715660977211,142.02554
0.35553622966799836,141.3939
0.36140089323827557,140.57681
0.3672655568085528,139.58167
0.37313022037883,138.418
0.3789948839491072,137.09798
0.3848595475193844,135.63617
0.3907242110896616,134.04991
0.3965888746599388,132.35928
0.402453538230216,130.58716
0.4083182018004933,128.75916
0.4141828653707705,126.903435
0.4200475289410477,125.050545
0.4259121925113249,123.23309
0.4317768560816021,121.48524
0.4376415196518793,119.84179
0.4435061832221565,118.33801
0.4493708467924337,117.008224
0.4552355103627109,115.88506
0.4611001739329882,114.99836
0.4669648375032654,114.373886
0.4728295010735426,114.03239
0.4786941646438198,113.988464
0.484558828214097,114.2498
0.4904234917843742,114.81658
0.49628815535465143,115.68122
0.5021528189249287,116.82832
0.508017482495206,118.23566
0.5138821460654831,119.87466
0.5197468096357604,121.7117
0.5256114732060375,123.70986
0.5314761367763148,125.8305
0.5373408003465919,128.03476
0.5432054639168692,130.2855
0.5490701274871465,132.54842
0.5549347910574236,134.79326
0.5607994546277009,136.99458
0.566664118197978,139.13228
0.5725287817682553,141.19159
0.5783934453385324,143.16281
0.5842581089088097,145.04132
0.5901227724790868,146.82637
0.5959874360493641,148.52113
0.6018520996196414,150.13148
0.6077167631899185,151.66557
0.6135814267601958,153.13298
0.6194460903304729,154.54446
0.6253107539007502,155.91092
0.6311754174710273,157.24345
0.6370400810413046,158.55286
0.6429047446115818,159.84924
0.648769408181859,161.14207
0.6546340717521363,162.43976
0.6604987353224134,163.7499
0.6663633988926907,165.07893
0.6722280624629678,166.43251
0.6780927260332451,167.81525
0.6839573896035223,169.23071
0.6898220531737995,170.68173
0.6956867167440767,172.17035
0.7015513803143539,173.69785
0.7074160438846312,175.2649
0.7132807074549083,176.8717
0.7191453710251856,178.51778
0.7250100345954628,180.20236
0.73087469816574,181.92426
0.7367393617360172,183.68207
0.7426040253062944,185.47408
0.7484686888765716,187.29837
0.7543333524468488,189.15288
0.7601980160171261,191.03535
0.7660626795874033,192.94365
0.7719273431576805,194.87541
0.7777920067279577,196.82825
0.7836566702982349,198.79985
0.7895213338685121,200.78787
0.7953859974387893,202.79
0.8012506610090665,204.80396
0.8071153245793438,206.82756
0.812979988149621,208.85867
0.8188446517198982,210.89508
0.8247093152901754,212.93497
0.8305739788604526,214.97624
0.8364386424307299,217.01709
0.842303306001007,219.05574
0.8481679695712843,221.09052
0.8540326331415614,223.11983
0.8598972967118387,225.1421
0.8657619602821159,227.15588
0.8716266238523931,229.15988
0.8774912874226704,231.15271
0.8833559509929475,233.13329
0.8892206145632248,235.10039
0.8950852781335019,237.05295
0.9009499417037792,238.99004
0.9068146052740563,240.9106
0.9126792688443336,242.8139
0.9185439324146109,244.69905
0.924408595984888,246.56538
0.9302732595551653,248.41212
0.9361379231254424,250.23865
0.9420025866957197,252.04439
0.9478672502659968,253.82881
0.9537319138362741,255.5914
0.9595965774065512,257.33173
0.9654612409768285,259.0494
0.9713259045471058,260.74402
0.9771905681173829,262.41525
0.9830552316876602,264.0628
0.9889198952579373,265.6864
0.9947845588282146,267.28574
1.0006492223984917,268.86078
1.006513885968769,270.41125
1.0123785495390463,271.93695
1.0182432131093233,273.43784
1.0241078766796006,274.91373
1.0299725402498778,276.36465
1.035837203820155,277.79047
1.0417018673904324,279.1912
1.0475665309607094,280.5667
1.0534311945309867,281.91714
1.059295858101264,283.2424
1.0651605216715412,284.5426
1.0710251852418182,285.81772
1.0768898488120955,287.0678
1.0827545123823727,288.29303
1.08861917595265,289.49338
1.0944838395229273,290.669
1.1003485030932043,291.82
1.1062131666634816,292.94656
1.1120778302337588,294.04874
1.117942493804036,295.12665
1.1238071573743131,296.18054
1.1296718209445904,297.21045
1.1355364845148677,298.21674
1.141401148085145,299.1994
1.1472658116554222,300.15866
1.1531304752256992,301.09482
1.1589951387959765,302.00797
1.1648598023662537,302.8984
1.170724465936531,303.76624
1.176589129506808,304.61176
1.1824537930770853,305.43524
1.1883184566473626,306.2368
1.1941831202176398,307.01675
1.200047783787917,307.77545
1.2059124473581941,308.5129
1.2117771109284714,309.22955
1.2176417744987487,309.92563
1.223506438069026,310.60135
1.229371101639303,311.25702
1.2352357652095802,311.89294
1.2411004287798575,312.5093
1.2469650923501348,313.1065
1.252829755920412,313.68478
1.258694419490689,314.2444
1.2645590830609663,314.78574
1.2704237466312436,315.30893
1.2762884102015208,315.8145
1.2821530737717979,316.30258
1.2880177373420751,316.77353
1.2938824009123524,317.2277
1.2997470644826297,317.66537
1.305611728052907,318.08688
1.311476391623184,318.49246
1.3173410551934612,318.88254
1.3232057187637385,319.25732
1.3290703823340158,319.61728
1.3349350459042928,319.96265
1.34079970947457,320.29376
1.3466643730448473,320.611
1.3525290366151246,320.9145
1.3583937001854018,321.2048
1.3642583637556789,321.4822
1.3701230273259561,321.747
1.3759876908962334,321.9995
1.3818523544665107,322.24008
1.3877170180367877,322.46902
1.393581681607065,322.6867
1.3994463451773422,322.89346
1.4053110087476195,323.08954
1.4111756723178968,323.27536
1.4170403358881738,323.45123
1.422904999458451,323.61743
1.4287696630287283,323.77435
1.4346343265990056,323.9223
1.4404989901692826,324.06152
1.4463636537395599,324.19247
1.4522283173098371,324.3154
1.4580929808801144,324.43063
1.4639576444503917,324.53845
1.4698223080206687,324.6392
1.475686971590946,324.73322
1.4815516351612232,324.82077
1.4874162987315005,324.9022
1.4932809623017775,324.97775
1.4991456258720548,325.0478
