0.0036564154513656,25.779196
0.009521079021642813,26.022608
0.015385742591920024,26.28614
0.021250406162197238,26.571331
0.02711506973247445,26.8799
0.03297973330275166,27.21359
0.038844396873028875,27.574211
0.04470906044330609,27.96361
0.0505737240135833,28.383661
0.056438387583860515,28.836475
0.06230305115413773,29.324055
0.06816771472441494,29.848528
0.07403237829469214,30.412107
0.07989704186496936,31.016964
0.08576170543524657,31.665474
0.09162636900552379,32.35991
0.097491032575801,33.102753
0.1033556961460782,33.896328
0.10922035971635542,34.74312
0.11508502328663263,35.64557
0.12094968685690985,36.60617
0.12681435042718706,37.627373
0.1326790139974643,38.711555
0.1385436775677415,39.8611
0.1444083411380187,41.078278
0.1502730047082959,42.36518
0.15613766827857314,43.723854
0.16200233184885035,45.15609
0.16786699541912756,46.663345
0.17373165898940476,48.24685
0.179596322559682,49.90747
0.1854609861299592,51.645462
0.1913256497002364,53.46061
0.19719031327051362,55.35199
0.20305497684079082,57.317894
0.20891964041106806,59.355644
0.21478430398134526,61.461487
0.22064896755162247,63.630325
0.22651363112189968,65.85581
0.2323782946921769,68.12983
0.23824295826245412,70.44239
0.24410762183273133,72.781685
0.24997228540300853,75.13356
0.25583694897328574,77.48158
0.26170161254356294,79.80691
0.26756627611384015,82.08813
0.27343093968411736,84.3015
0.27929560325439456,86.42098
0.28516026682467177,88.418625
0.291024930394949,90.26517
0.2968895939652262,91.9307
0.30275425753550345,93.38564
0.30861892110578065,94.60218
0.31448358467605786,95.5556
0.32034824824633507,96.22591
0.32621291181661227,96.59959
0.3320775753868895,96.67137
0.3379422389571667,96.445595
0.3438069025274439,95.93723
0.3496715660977211,95.17235
0.35553622966799836,94.18788
0.36140089323827557,93.03035
0.3672655568085528,91.75394
0.37313022037883,90.41818
0.3789948839491072,89.08434
0.3848595475193844,87.81268
0.3907242110896616,86.659035
0.3965888746599388,85.67219
0.402453538230216,84.89194
0.4083182018004933,84.34776
0.4141828653707705,84.05852
0.4200475289410477,84.032616
0.4259121925113249,84.26893
0.4317768560816021,84.758316
0.4376415196518793,85.484795
0.4435061832221565,86.42768
0.4493708467924337,87.562675
0.4552355103627109,88.863785
0.4611001739329882,90.30421
0.4669648375032654,91.85758
0.4728295010735426,93.49871
0.4786941646438198,95.204094
0.484558828214097,96.952354
0.4904234917843742,98.72453
0.49628815535465143,100.50411
0.5021528189249287,102.277
0.508017482495206,104.03151
0.5138821460654831,105.758224
0.5197468096357604,107.44979
0.5256114732060375,109.10085
0.5314761367763148,110.70761
0.5373408003465919,112.26794
0.5432054639168692,113.7809
0.5490701274871465,115.24681
0.5549347910574236,116.66687
0.5607994546277009,118.043045
0.566664118197978,119.37807
0.5725287817682553,120.67501
0.5783934453385324,121.937515
0.5842581089088097,123.16932
0.5901227724790868,124.37449
0.5959874360493641,125.557045
0.6018520996196414,126.721085
0.6077167631899185,127.870766
0.6135814267601958,129.00998
0.6194460903304729,130.14261
0.6253107539007502,131.27225
0.6311754174710273,132.40242
0.6370400810413046,133.5363
0.6429047446115818,134.6769
0.648769408181859,135.82704
0.6546340717521363,136.98909
0.6604987353224134,138.16539
0.6663633988926907,139.35793
0.6722280624629678,140.56839
0.6780927260332451,141.79834
0.6839573896035223,143.04903
0.6898220531737995,144.3216
0.6956867167440767,145.6168
0.7015513803143539,146.93542
0.7074160438846312,148.2779
0.7132807074549083,149.64459
0.7191453710251856,151.03561
0.7250100345954628,152.4511
0.73087469816574,153.89093
0.7367393617360172,155.35489
0.7426040253062944,156.8427
0.7484686888765716,158.354
0.7543333524468488,159.88821
0.7601980160171261,161.44495
0.7660626795874033,163.02342
0.7719273431576805,164.6231
0.7777920067279577,166.24316
0.7836566702982349,167.88293
0.7895213338685121,169.54156
0.7953859974387893,171.2182
0.8012506610090665,172.91199
0.8071153245793438,174.62198
0.812979988149621,176.34729
0.8188446517198982,178.08699
0.8247093152901754,179.84003
0.8305739788604526,181.60547
0.8364386424307299,183.38222
0.842303306001007,185.16937
0.8481679695712843,186.96577
0.8540326331415614,188.7704
0.8598972967118387,190.58217
0.8657619602821159,192.40001
0.8716266238523931,194.22278
0.8774912874226704,196.04947
0.8833559509929475,197.87888
0.8892206145632248,199.7099
0.8950852781335019,201.54147
0.9009499417037792,203.37245
0.9068146052740563,205.20161
0.9126792688443336,207.028
0.9185439324146109,208.8504
0.924408595984888,210.66779
0.9302732595551653,212.47902
0.9361379231254424,214.28307
0.9420025866957197,216.07886
0.9478672502659968,217.86534
0.9537319138362741,219.64157
0.9595965774065512,221.40656
0.9654612409768285,223.15929
0.9713259045471058,224.89897
0.9771905681173829,226.62462
0.9830552316876602,228.33546
0.9889198952579373,230.03072
0.9947845588282146,231.70963
1.0006492223984917,233.37144
1.006513885968769,235.01558
1.0123785495390463,236.6414
1.0182432131093233,238.24838
1.0241078766796006,239.83594
1.0299725402498778,241.40372
1.035837203820155,242.95128
1.0417018673904324,244.47821
1.0475665309607094,245.9843
1.0534311945309867,247.46925
1.059295858101264,248.93289
1.0651605216715412,250.37502
1.0710251852418182,251.79564
1.0768898488120955,253.19453
1.0827545123823727,254.57173
1.08861917595265,255.92734
1.0944838395229273,257.26132
1.1003485030932043,258.57382
1.1062131666634816,259.86496
1.1120778302337588,261.13486
1.117942493804036,262.38385
1.1238071573743131,263.61194
1.1296718209445904,264.81952
1.1355364845148677,266.0068
1.141401148085145,267.17413
1.1472658116554222,268.32178
1.1531304752256992,269.45
1.1589951387959765,270.55923
1.1648598023662537,271.64972
1.170724465936531,272.72192
1.176589129506808,273.77615
1.1824537930770853,274.81274
1.1883184566473626,275.83215
1.1941831202176398,276.83466
1.200047783787917,277.82074
1.2059124473581941,278.79074
1.2117771109284714,279.74493
1.2176417744987487,280.6838
1.223506438069026,281.60773
1.229371101639303,282.51703
1.2352357652095802,283.41208
1.2411004287798575,284.29327
1.2469650923501348,285.16086
1.252829755920412,286.01523
1.258694419490689,286.85678
1.2645590830609663,287.68582
1.2704237466312436,288.50262
1.2762884102015208,289.30743
1.2821530737717979,290.1007
1.2880177373420751,290.88266
1.2938824009123524,291.65353
1.2997470644826297,292.4137
1.305611728052907,293.1634
1.311476391623184,293.9028
1.3173410551934612,294.6322
1.3232057187637385,295.35193
1.3290703823340158,296.06207
1.3349350459042928,296.76297
1.34079970947457,297.45477
1.3466643730448473,298.1377
1.3525290366151246,298.81192
1.3583937001854018,299.47766
1.3642583637556789,300.13516
1.3701230273259561,300.7845
1.3759876908962334,301.42584
1.3818523544665107,302.05942
1.3877170180367877,302.68533
1.393581681607065,303.30377
1.3994463451773422,303.9148
1.4053110087476195,304.51868
1.4111756723178968,305.11545
1.4170403358881738,305.70526
1.422904999458451,306.2882
1.4287696630287283,306.86444
1.4346343265990056,307.43408
1.4404989901692826,307.99716
1.4463636537395599,308.5539
1.4522283173098371,309.1043
1.4580929808801144,309.64847
1.4639576444503917,310.18655
1.4698223080206687,310.71857
1.475686971590946,311.24463
1.4815516351612232,311.76477
1.4874162987315005,312.27917
1.4932809623017775,312.78784
1.4991456258720548,313.2909
