0.0036564154513656,-15.333504
0.009521079021642813,-12.781113
0.015385742591920024,-10.20496
0.021250406162197238,-7.605427
0.02711506973247445,-4.9829435
0.03297973330275166,-2.3380327
0.038844396873028875,0.32869673
0.04470906044330609,3.0166247
0.0505737240135833,5.724967
0.056438387583860515,8.4529
0.06230305115413773,11.199453
0.06816771472441494,13.963704
0.07403237829469214,16.7444
0.07989704186496936,19.540337
0.08576170543524657,22.35011
0.09162636900552379,25.172232
0.097491032575801,28.005098
0.1033556961460782,30.846863
0.10922035971635542,33.69567
0.11508502328663263,36.549343
0.12094968685690985,39.405685
0.12681435042718706,42.26229
0.1326790139974643,45.11651
0.1385436775677415,47.9655
0.1444083411380187,50.80639
0.1502730047082959,53.635925
0.15613766827857314,56.45072
0.16200233184885035,59.24717
0.16786699541912756,62.02144
0.17373165898940476,64.76946
0.179596322559682,67.48694
0.1854609861299592,70.169334
0.1913256497002364,72.811966
0.19719031327051362,75.40977
0.20305497684079082,77.9576
0.20891964041106806,80.44999
0.21478430398134526,82.881256
0.22064896755162247,85.24554
0.22651363112189968,87.536766
0.2323782946921769,89.7487
0.23824295826245412,91.87499
0.24410762183273133,93.90906
0.24997228540300853,95.8443
0.25583694897328574,97.67402
0.26170161254356294,99.39156
0.26756627611384015,100.99023
0.27343093968411736,102.46351
0.27929560325439456,103.805016
0.28516026682467177,105.008644
0.291024930394949,106.068596
0.2968895939652262,106.979546
0.30275425753550345,107.73677
0.30861892110578065,108.33611
0.31448358467605786,108.774414
0.32034824824633507,109.04929
0.32621291181661227,109.159676
0.3320775753868895,109.10576
0.3379422389571667,108.88913
0.3438069025274439,108.51322
0.3496715660977211,107.98319
0.35553622966799836,107.30636
0.36140089323827557,106.49227
0.3672655568085528,105.55292
0.37313022037883,104.502686
0.3789948839491072,103.35898
0.3848595475193844,102.14175
0.3907242110896616,100.87359
0.3965888746599388,99.57998
0.402453538230216,98.28877
0.4083182018004933,97.03007
0.4141828653707705,95.83578
0.4200475289410477,94.739044
0.4259121925113249,93.773346
0.4317768560816021,92.97199
0.4376415196518793,92.36668
0.4435061832221565,91.986694
0.4493708467924337,91.857544
0.4552355103627109,91.99968
0.4611001739329882,92.42744
0.4669648375032654,93.14795
0.4728295010735426,94.16056
0.4786941646438198,95.45632
0.484558828214097,97.017914
0.4904234917843742,98.820465
0.49628815535465143,100.83219
0.5021528189249287,103.015785
0.508017482495206,105.33048
0.5138821460654831,107.733574
0.5197468096357604,110.18262
0.5256114732060375,112.63711
0.5314761367763148,115.06038
0.5373408003465919,117.42056
0.5432054639168692,119.691795
0.5490701274871465,121.85438
0.5549347910574236,123.895096
0.5607994546277009,125.80688
0.566664118197978,127.588036
0.5725287817682553,129.24188
0.5783934453385324,130.77556
0.5842581089088097,132.19951
0.5901227724790868,133.52625
0.5959874360493641,134.76985
0.6018520996196414,135.94507
0.6077167631899185,137.06693
0.6135814267601958,138.15012
0.6194460903304729,139.20857
0.6253107539007502,140.25536
0.6311754174710273,141.30223
0.6370400810413046,142.35988
0.6429047446115818,143.4375
0.648769408181859,144.54314
0.6546340717521363,145.68333
0.6604987353224134,146.86363
0.6663633988926907,148.0882
0.6722280624629678,149.36026
0.6780927260332451,150.68208
0.6839573896035223,152.055
0.6898220531737995,153.4796
0.6956867167440767,154.95584
0.7015513803143539,156.48308
0.7074160438846312,158.06017
0.7132807074549083,159.68552
0.7191453710251856,161.35736
0.7250100345954628,163.07329
0.73087469816574,164.83109
0.7367393617360172,166.62816
0.7426040253062944,168.46182
0.7484686888765716,170.32921
0.7543333524468488,172.22755
0.7601980160171261,174.15408
0.7660626795874033,176.10591
0.7719273431576805,178.08017
0.7777920067279577,180.07422
0.7836566702982349,182.0853
0.7895213338685121,184.11073
0.7953859974387893,186.14807
0.8012506610090665,188.19473
0.8071153245793438,190.24847
0.812979988149621,192.30696
0.8188446517198982,194.36804
0.8247093152901754,196.4297
0.8305739788604526,198.4899
0.8364386424307299,200.54678
0.842303306001007,202.59866
0.8481679695712843,204.64383
0.8540326331415614,206.68068
0.8598972967118387,208.70789
0.8657619602821159,210.72394
0.8716266238523931,212.72762
0.8774912874226704,214.71771
0.8833559509929475,216.6931
0.8892206145632248,218.65277
0.8950852781335019,220.59575
0.9009499417037792,222.52124
0.9068146052740563,224.42824
0.9126792688443336,226.31616
0.9185439324146109,228.18425
0.924408595984888,230.0319
0.9302732595551653,231.8585
0.9361379231254424,233.66364
0.9420025866957197,235.44684
0.9478672502659968,237.20755
0.9537319138362741,238.94566
0.9595965774065512,240.66061
0.9654612409768285,242.35219
0.9713259045471058,244.02019
0.9771905681173829,245.66443
0.9830552316876602,247.28471
0.9889198952579373,248.88087
0.9947845588282146,250.45288
1.0006492223984917,252.00058
1.006513885968769,253.52403
1.0123785495390463,255.02312
1.0182432131093233,256.49783
1.0241078766796006,257.94833
1.0299725402498778,259.37454
1.035837203820155,260.77658
1.0417018673904324,262.15457
1.0475665309607094,263.5086
1.0534311945309867,264.8387
1.059295858101264,266.14523
1.0651605216715412,267.4282
1.0710251852418182,268.68774
1.0768898488120955,269.92413
1.0827545123823727,271.13757
1.08861917595265,272.32825
1.0944838395229273,273.4964
1.1003485030932043,274.64218
1.1062131666634816,275.76593
1.1120778302337588,276.86792
1.117942493804036,277.94836
1.1238071573743131,279.00754
1.1296718209445904,280.04575
1.1355364845148677,281.06323
1.141401148085145,282.06027
1.1472658116554222,283.03726
1.1531304752256992,283.99445
1.1589951387959765,284.9322
1.1648598023662537,285.8507
1.170724465936531,286.7504
1.176589129506808,287.6316
1.1824537930770853,288.4945
1.1883184566473626,289.3397
1.1941831202176398,290.1673
1.200047783787917,290.97772
1.2059124473581941,291.7713
1.2117771109284714,292.5484
1.2176417744987487,293.30936
1.223506438069026,294.05457
1.229371101639303,294.78427
1.2352357652095802,295.4989
