0.0036564154513656,31.689964
0.009521079021642813,31.831259
0.015385742591920024,31.990488
0.021250406162197238,32.16902
0.02711506973247445,32.36819
0.03297973330275166,32.58925
0.038844396873028875,32.833706
0.04470906044330609,33.102936
0.0505737240135833,33.398323
0.056438387583860515,33.721382
0.06230305115413773,34.07361
0.06816771472441494,34.456512
0.07403237829469214,34.87162
0.07989704186496936,35.32052
0.08576170543524657,35.804695
0.09162636900552379,36.325768
0.097491032575801,36.88526
0.1033556961460782,37.484764
0.10922035971635542,38.12571
0.11508502328663263,38.8097
0.12094968685690985,39.53813
0.12681435042718706,40.31241
0.1326790139974643,41.133858
0.1385436775677415,42.0038
0.1444083411380187,42.92325
0.1502730047082959,43.89328
0.15613766827857314,44.914703
0.16200233184885035,45.988235
0.16786699541912756,47.114273
0.17373165898940476,48.292984
0.179596322559682,49.524277
0.1854609861299592,50.807617
0.1913256497002364,52.142128
0.19719031327051362,53.526505
0.20305497684079082,54.95884
0.20891964041106806,56.436623
0.21478430398134526,57.956688
0.22064896755162247,59.515198
0.22651363112189968,61.107384
0.2323782946921769,62.727478
0.23824295826245412,64.36893
0.24410762183273133,66.023926
0.24997228540300853,67.68356
0.25583694897328574,69.337776
0.26170161254356294,70.9752
0.26756627611384015,72.58339
0.27343093968411736,74.148544
0.27929560325439456,75.655975
0.28516026682467177,77.09006
0.291024930394949,78.43446
0.2968895939652262,79.67265
0.30275425753550345,80.788216
0.30861892110578065,81.765465
0.31448358467605786,82.58999
0.32034824824633507,83.24957
0.32621291181661227,83.7348
0.3320775753868895,84.03988
0.3379422389571667,84.16377
0.3438069025274439,84.110344
0.3496715660977211,83.88927
0.35553622966799836,83.51621
0.36140089323827557,83.01272
0.3672655568085528,82.405945
0.37313022037883,81.72775
0.3789948839491072,81.01356
0.3848595475193844,80.30128
0.3907242110896616,79.62922
0.3965888746599388,79.03459
0.402453538230216,78.551926
0.4083182018004933,78.211426
0.4141828653707705,78.03798
0.4200475289410477,78.050224
0.4259121925113249,78.260216
0.4317768560816021,78.67315
0.4376415196518793,79.28823
0.4435061832221565,80.09872
0.4493708467924337,81.09306
0.4552355103627109,82.25594
0.4611001739329882,83.56905
0.4669648375032654,85.012115
0.4728295010735426,86.563965
0.4786941646438198,88.203186
0.484558828214097,89.90889
0.4904234917843742,91.66122
0.49628815535465143,93.44172
0.5021528189249287,95.233795
0.508017482495206,97.02264
0.5138821460654831,98.79556
0.5197468096357604,100.54192
0.5256114732060375,102.253006
0.5314761367763148,103.92206
0.5373408003465919,105.54408
0.5432054639168692,107.115746
0.5490701274871465,108.63512
0.5549347910574236,110.10165
0.5607994546277009,111.515854
0.566664118197978,112.87929
0.5725287817682553,114.19426
0.5783934453385324,115.46377
0.5842581089088097,116.69132
0.5901227724790868,117.88087
0.5959874360493641,119.03658
0.6018520996196414,120.162865
0.6077167631899185,121.26419
0.6135814267601958,122.34503
0.6194460903304729,123.40985
0.6253107539007502,124.462975
0.6311754174710273,125.50852
0.6370400810413046,126.550514
0.6429047446115818,127.5927
0.648769408181859,128.63853
0.6546340717521363,129.6913
0.6604987353224134,130.75397
0.6663633988926907,131.82918
0.6722280624629678,132.91939
0.6780927260332451,134.02667
0.6839573896035223,135.15294
0.6898220531737995,136.29984
0.6956867167440767,137.46864
0.7015513803143539,138.6605
0.7074160438846312,139.87639
0.7132807074549083,141.1169
0.7191453710251856,142.38255
0.7250100345954628,143.67372
0.73087469816574,144.9905
0.7367393617360172,146.33295
0.7426040253062944,147.70088
0.7484686888765716,149.09404
0.7543333524468488,150.51208
0.7601980160171261,151.95453
0.7660626795874033,153.42078
0.7719273431576805,154.91019
0.7777920067279577,156.42201
0.7836566702982349,157.95549
0.7895213338685121,159.50978
0.7953859974387893,161.08395
0.8012506610090665,162.67711
0.8071153245793438,164.28816
0.812979988149621,165.91617
0.8188446517198982,167.56001
0.8247093152901754,169.21869
0.8305739788604526,170.89099
0.8364386424307299,172.57588
0.842303306001007,174.27223
0.8481679695712843,175.97884
0.8540326331415614,177.69453
0.8598972967118387,179.41824
0.8657619602821159,181.14871
0.8716266238523931,182.88489
0.8774912874226704,184.62553
0.8833559509929475,186.36952
0.8892206145632248,188.1158
0.8950852781335019,189.86319
0.9009499417037792,191.61061
0.9068146052740563,193.35706
0.9126792688443336,195.1014
0.9185439324146109,196.84267
0.924408595984888,198.57988
0.9302732595551653,200.31213
0.9361379231254424,202.03844
0.9420025866957197,203.75798
0.9478672502659968,205.4699
0.9537319138362741,207.17343
0.9595965774065512,208.86781
0.9654612409768285,210.55234
0.9713259045471058,212.2264
0.9771905681173829,213.88931
0.9830552316876602,215.54062
0.9889198952579373,217.1797
0.9947845588282146,218.80614
1.0006492223984917,220.41946
1.006513885968769,222.01935
1.0123785495390463,223.60545
1.0182432131093233,225.17746
1.0241078766796006,226.73517
1.0299725402498778,228.2783
1.035837203820155,229.8067
1.0417018673904324,231.3203
1.0475665309607094,232.8189
1.0534311945309867,234.3025
1.059295858101264,235.77103
1.0651605216715412,237.22447
1.0710251852418182,238.66292
1.0768898488120955,240.08629
1.0827545123823727,241.49475
1.08861917595265,242.8883
1.0944838395229273,244.26715
1.1003485030932043,245.63133
1.1062131666634816,246.98097
1.1120778302337588,248.3163
1.117942493804036,249.63739
1.1238071573743131,250.94444
1.1296718209445904,252.23761
1.1355364845148677,253.51712
1.141401148085145,254.78308
1.1472658116554222,256.03574
1.1531304752256992,257.2752
1.1589951387959765,258.50177
1.1648598023662537,259.71558
1.170724465936531,260.9168
1.176589129506808,262.10568
1.1824537930770853,263.28232
1.1883184566473626,264.44696
1.1941831202176398,265.59973
1.200047783787917,266.74088
1.2059124473581941,267.87048
1.2117771109284714,268.98886
1.2176417744987487,270.096
1.223506438069026,271.19214
1.229371101639303,272.27744
1.2352357652095802,273.35205
1.2411004287798575,274.41602
1.2469650923501348,275.46957
1.252829755920412,276.51285
1.258694419490689,277.5459
1.2645590830609663,278.56888
1.2704237466312436,279.58188
1.2762884102015208,280.58505
1.2821530737717979,281.57852
1.2880177373420751,282.56232
1.2938824009123524,283.5365
1.2997470644826297,284.50128
1.305611728052907,285.45663
1.311476391623184,286.4027
1.3173410551934612,287.3395
1.3232057187637385,288.26718
1.3290703823340158,289.18582
1.3349350459042928,290.09537
1.34079970947457,290.99603
1.3466643730448473,291.88776
1.3525290366151246,292.77066
1.3583937001854018,293.6448
1.3642583637556789,294.51022
1.3701230273259561,295.36694
1.3759876908962334,296.21512
1.3818523544665107,297.05466
1.3877170180367877,297.88565
1.393581681607065,298.70828
1.3994463451773422,299.52237
1.4053110087476195,300.32812
1.4111756723178968,301.12558
1.4170403358881738,301.9147
1.422904999458451,302.6956
1.4287696630287283,303.4683
1.4346343265990056,304.23282
1.4404989901692826,304.98923
1.4463636537395599,305.73755
1.4522283173098371,306.47784
1.4580929808801144,307.2101
1.4639576444503917,307.93448
1.4698223080206687,308.65094
1.475686971590946,309.35953
1.4815516351612232,310.0603
1.4874162987315005,310.75333
1.4932809623017775,311.43863
1.4991456258720548,312.11624
