0.0036564154513656,-15.021975
0.009521079021642813,-12.214224
0.015385742591920024,-9.380144
0.021250406162197238,-6.5202274
0.02711506973247445,-3.634962
0.03297973330275166,-0.7249489
0.038844396873028875,2.2091796
0.04470906044330609,5.1666684
0.0505737240135833,8.146671
0.056438387583860515,11.14822
0.06230305115413773,14.170306
0.06816771472441494,17.211771
0.07403237829469214,20.271393
0.07989704186496936,23.347763
0.08576170543524657,26.439333
0.09162636900552379,29.544498
0.097491032575801,32.66149
0.1033556961460782,35.788353
0.10922035971635542,38.923004
0.11508502328663263,42.063126
0.12094968685690985,45.206367
0.12681435042718706,48.350082
0.1326790139974643,51.49153
0.1385436775677415,54.627663
0.1444083411380187,57.755295
0.1502730047082959,60.871002
0.15613766827857314,63.971245
0.16200233184885035,67.05212
0.16786699541912756,70.10956
0.17373165898940476,73.1393
0.179596322559682,76.13681
0.1854609861299592,79.097275
0.1913256497002364,82.01575
0.19719031327051362,84.886925
0.20305497684079082,87.70525
0.20891964041106806,90.46511
0.21478430398134526,93.16049
0.22064896755162247,95.785225
0.22651363112189968,98.33287
0.2323782946921769,100.79688
0.23824295826245412,103.17055
0.24410762183273133,105.44687
0.24997228540300853,107.61891
0.25583694897328574,109.67954
0.26170161254356294,111.621574
0.26756627611384015,113.43792
0.27343093968411736,115.121445
0.27929560325439456,116.6652
0.28516026682467177,118.06251
0.291024930394949,119.30683
0.2968895939652262,120.392044
0.30275425753550345,121.312706
0.30861892110578065,122.06367
0.31448358467605786,122.6407
0.32034824824633507,123.04043
0.32621291181661227,123.26047
0.3320775753868895,123.29967
0.3379422389571667,123.15825
0.3438069025274439,122.83791
0.3496715660977211,122.34217
0.35553622966799836,121.67651
0.36140089323827557,120.84842
0.3672655568085528,119.86787
0.37313022037883,118.7472
0.3789948839491072,117.50147
0.3848595475193844,116.14837
0.3907242110896616,114.70863
0.3965888746599388,113.2055
0.402453538230216,111.66526
0.4083182018004933,110.11654
0.4141828653707705,108.59043
0.4200475289410477,107.119804
0.4259121925113249,105.73886
0.4317768560816021,104.48246
0.4376415196518793,103.38523
0.4435061832221565,102.480415
0.4493708467924337,101.79901
0.4552355103627109,101.36846
0.4611001739329882,101.21141
0.4669648375032654,101.34459
0.4728295010735426,101.77778
0.4786941646438198,102.51315
0.484558828214097,103.54468
0.4904234917843742,104.85807
0.49628815535465143,106.43141
0.5021528189249287,108.2358
0.508017482495206,110.236435
0.5138821460654831,112.394745
0.5197468096357604,114.66957
0.5256114732060375,117.019424
0.5314761367763148,119.40425
0.5373408003465919,121.786995
0.5432054639168692,124.134895
0.5490701274871465,126.42044
0.5549347910574236,128.62209
0.5607994546277009,130.72415
0.566664118197978,132.71693
0.5725287817682553,134.5961
0.5783934453385324,136.36209
