0.0036564154513656,-12.586666
0.009521079021642813,-9.574475
0.015385742591920024,-6.5345526
0.021250406162197238,-3.467411
0.02711506973247445,-0.37369633
0.03297973330275166,2.7460067
0.038844396873028875,5.890867
0.04470906044330609,9.060048
0.0505737240135833,12.252596
0.056438387583860515,15.467502
0.06230305115413773,18.703613
0.06816771472441494,21.959627
0.07403237829469214,25.234163
0.07989704186496936,28.52579
0.08576170543524657,31.832747
0.09162636900552379,35.153343
0.097491032575801,38.48564
0.1033556961460782,41.82756
0.10922035971635542,45.17684
0.11508502328663263,48.53112
0.12094968685690985,51.88775
0.12681435042718706,55.24404
0.1326790139974643,58.597015
0.1385436775677415,61.94348
0.1444083411380187,65.28017
0.1502730047082959,68.603516
0.15613766827857314,71.90971
0.16200233184885035,75.19478
0.16786699541912756,78.45447
0.17373165898940476,81.68437
0.179596322559682,84.87977
0.1854609861299592,88.03572
0.1913256497002364,91.147095
0.19719031327051362,94.208534
0.20305497684079082,97.21426
0.20891964041106806,100.15851
0.21478430398134526,103.035164
0.22064896755162247,105.83784
0.22651363112189968,108.56008
0.2323782946921769,111.19511
0.23824295826245412,113.736084
0.24410762183273133,116.17584
0.24997228540300853,118.50731
0.25583694897328574,120.723114
0.26170161254356294,122.81603
0.26756627611384015,124.77863
0.27343093968411736,126.60363
0.27929560325439456,128.28384
0.28516026682467177,129.8122
0.291024930394949,131.1819
0.2968895939652262,132.38649
0.30275425753550345,133.41994
0.30861892110578065,134.27672
0.31448358467605786,134.95201
0.32034824824633507,135.4418
0.32621291181661227,135.7429
0.3320775753868895,135.85323
0.3379422389571667,135.77211
0.3438069025274439,135.50009
0.3496715660977211,135.03952
0.35553622966799836,134.39429
0.36140089323827557,133.57059
0.3672655568085528,132.5765
0.37313022037883,131.42267
0.3789948839491072,130.12218
0.3848595475193844,128.69075
0.3907242110896616,127.14689
0.3965888746599388,125.51187
0.402453538230216,123.80986
0.4083182018004933,122.06759
0.4141828653707705,120.31451
0.4200475289410477,118.582146
0.4259121925113249,116.90391
0.4317768560816021,115.314476
0.4376415196518793,113.84901
0.4435061832221565,112.54247
0.4493708467924337,111.428444
0.4552355103627109,110.53824
0.4611001739329882,109.89968
0.4669648375032654,109.53576
0.4728295010735426,109.46392
0.4786941646438198,109.69468
0.484558828214097,110.23131
0.4904234917843742,111.06901
0.49628815535465143,112.195015
0.5021528189249287,113.589096
0.508017482495206,115.22428
0.5138821460654831,117.06789
0.5197468096357604,119.08305
0.5256114732060375,121.23051
0.5314761367763148,123.470375
0.5373408003465919,125.76368
0.5432054639168692,128.07414
0.5490701274871465,130.36923
0.5549347910574236,132.62135
0.5607994546277009,134.80823
0.566664118197978,136.91313
0.5725287817682553,138.92493
0.5783934453385324,140.83762
0.5842581089088097,142.64977
0.5901227724790868,144.36398
0.5959874360493641,145.98607
0.6018520996196414,147.52423
0.6077167631899185,148.9886
0.6135814267601958,150.39034
0.6194460903304729,151.7411
0.6253107539007502,153.05292
0.6311754174710273,154.3372
0.6370400810413046,155.60504
0.6429047446115818,156.8666
0.648769408181859,158.13115
0.6546340717521363,159.40709
0.6604987353224134,160.70137
0.6663633988926907,162.02034
0.6722280624629678,163.36899
0.6780927260332451,164.75143
0.6839573896035223,166.1709
0.6898220531737995,167.62971
0.6956867167440767,169.12944
0.7015513803143539,170.67088
0.7074160438846312,172.25441
0.7132807074549083,173.87965
0.7191453710251856,175.54596
0.7250100345954628,177.25217
0.73087469816574,178.99677
0.7367393617360172,180.77806
