0.0036564154513656,-1.3268003
0.009521079021642813,0.5377798
0.015385742591920024,2.4161997
0.021250406162197238,4.3080797
0.02711506973247445,6.2129865
0.03297973330275166,8.130435
0.038844396873028875,10.059854
0.04470906044330609,12.000638
0.0505737240135833,13.952184
0.056438387583860515,15.91368
0.06230305115413773,17.884323
0.06816771472441494,19.863245
0.07403237829469214,21.84943
0.07989704186496936,23.841822
0.08576170543524657,25.83921
0.09162636900552379,27.840384
0.097491032575801,29.843962
0.1033556961460782,31.848457
0.10922035971635542,33.852264
0.11508502328663263,35.85366
0.12094968685690985,37.850807
0.12681435042718706,39.84172
0.1326790139974643,41.824295
0.1385436775677415,43.79624
0.1444083411380187,45.755173
0.1502730047082959,47.69854
0.15613766827857314,49.623604
0.16200233184885035,51.527504
0.16786699541912756,53.407227
0.17373165898940476,55.259644
0.179596322559682,57.08126
0.1854609861299592,58.868675
0.1913256497002364,60.618187
0.19719031327051362,62.326035
0.20305497684079082,63.988167
0.20891964041106806,65.60059
0.21478430398134526,67.15905
0.22064896755162247,68.65921
0.22651363112189968,70.09671
0.2323782946921769,71.467064
0.23824295826245412,72.76579
0.24410762183273133,73.98842
0.24997228540300853,75.1305
0.25583694897328574,76.18764
0.26170161254356294,77.15569
0.26756627611384015,78.03055
0.27343093968411736,78.808525
0.27929560325439456,79.486244
0.28516026682467177,80.06064
0.291024930394949,80.52938
0.2968895939652262,80.89068
0.30275425753550345,81.14344
0.30861892110578065,81.28755
0.31448358467605786,81.32373
0.32034824824633507,81.254005
0.32621291181661227,81.08178
0.3320775753868895,80.81147
0.3379422389571667,80.44955
0.3438069025274439,80.00403
0.3496715660977211,79.48466
0.35553622966799836,78.90328
0.36140089323827557,78.2738
0.3672655568085528,77.61215
0.37313022037883,76.9363
0.3789948839491072,76.266426
0.3848595475193844,75.6243
0.3907242110896616,75.03347
0.3965888746599388,74.51884
0.402453538230216,74.10597
0.4083182018004933,73.82072
0.4141828653707705,73.68839
0.4200475289410477,73.73311
0.4259121925113249,73.976425
