0.0036564154513656,-10.644705
0.009521079021642813,-8.454555
0.015385742591920024,-6.2454157
0.021250406162197238,-4.0176306
0.02711506973247445,-1.7715425
0.03297973330275166,0.49229717
0.038844396873028875,2.7733839
0.04470906044330609,5.0710917
0.0505737240135833,7.3847885
0.056438387583860515,9.713665
0.06230305115413773,12.056894
0.06816771472441494,14.413525
0.07403237829469214,16.782574
0.07989704186496936,19.162884
0.08576170543524657,21.553173
0.09162636900552379,23.952085
0.097491032575801,26.358255
0.1033556961460782,28.769943
0.10922035971635542,31.185461
0.11508502328663263,33.60294
0.12094968685690985,36.02028
0.12681435042718706,38.435387
0.1326790139974643,40.84587
0.1385436775677415,43.24926
0.1444083411380187,45.642776
0.1502730047082959,48.02363
0.15613766827857314,50.388733
0.16200233184885035,52.734795
0.16786699541912756,55.058487
0.17373165898940476,57.356018
0.179596322559682,59.623695
0.1854609861299592,61.857384
0.1913256497002364,64.05279
0.19719031327051362,66.20556
0.20305497684079082,68.31098
0.20891964041106806,70.364296
0.21478430398134526,72.36037
0.22064896755162247,74.29415
0.22651363112189968,76.16021
0.2323782946921769,77.95313
0.23824295826245412,79.667336
0.24410762183273133,81.297195
0.24997228540300853,82.83709
0.25583694897328574,84.28123
0.26170161254356294,85.62412
0.26756627611384015,86.860214
0.27343093968411736,87.98421
0.27929560325439456,88.991035
0.28516026682467177,89.87606
0.291024930394949,90.63491
0.2968895939652262,91.26393
0.30275425753550345,91.760056
0.30861892110578065,92.12103
0.31448358467605786,92.34563
0.32034824824633507,92.43353
0.32621291181661227,92.38582
0.3320775753868895,92.20501
0.3379422389571667,91.89507
0.3438069025274439,91.461876
0.3496715660977211,90.91322
0.35553622966799836,90.25902
0.36140089323827557,89.51142
0.3672655568085528,88.68489
0.37313022037883,87.79655
0.3789948839491072,86.865776
0.3848595475193844,85.91466
0.3907242110896616,84.967316
0.3965888746599388,84.05019
0.402453538230216,83.19152
0.4083182018004933,82.420746
0.4141828653707705,81.768166
0.4200475289410477,81.26387
0.4259121925113249,80.93703
0.4317768560816021,80.81485
0.4376415196518793,80.92137
0.4435061832221565,81.276344
0.4493708467924337,81.89407
0.4552355103627109,82.782394
0.4611001739329882,83.941826
0.4669648375032654,85.36502
0.4728295010735426,87.036606
0.4786941646438198,88.93352
0.484558828214097,91.02564
0.4904234917843742,93.277084
0.49628815535465143,95.64769
0.5021528189249287,98.095
0.508017482495206,100.57595
0.5138821460654831,103.04913
0.5197468096357604,105.47627
0.5256114732060375,107.82374
0.5314761367763148,110.06384
0.5373408003465919,112.17526
0.5432054639168692,114.14328
0.5490701274871465,115.95978
0.5549347910574236,117.622536
0.5607994546277009,119.134766
0.566664118197978,120.50421
0.5725287817682553,121.74219
0.5783934453385324,122.86248
0.5842581089088097,123.881
0.5901227724790868,124.81442
0.5959874360493641,125.67983
0.6018520996196414,126.49411
0.6077167631899185,127.27347
0.6135814267601958,128.03317
0.6194460903304729,128.78711
0.6253107539007502,129.54797
0.6311754174710273,130.32689
0.6370400810413046,131.1335
0.6429047446115818,131.97609
0.648769408181859,132.86136
0.6546340717521363,133.79485
0.6604987353224134,134.78093
0.6663633988926907,135.8226
0.6722280624629678,136.92198
0.6780927260332451,138.08037
0.6839573896035223,139.29822
0.6898220531737995,140.57515
0.6956867167440767,141.91045
0.7015513803143539,143.30261
0.7074160438846312,144.75002
0.7132807074549083,146.25038
0.7191453710251856,147.80142
0.7250100345954628,149.40044
0.73087469816574,151.04468
0.7367393617360172,152.73123
0.7426040253062944,154.45708
0.7484686888765716,156.21922
0.7543333524468488,158.01465
0.7601980160171261,159.84023
0.7660626795874033,161.69304
0.7719273431576805,163.57013
0.7777920067279577,165.46866
0.7836566702982349,167.38579
0.7895213338685121,169.31886
0.7953859974387893,171.26524
0.8012506610090665,173.22247
0.8071153245793438,175.18811
0.812979988149621,177.15993
0.8188446517198982,179.13574
0.8247093152901754,181.11348
0.8305739788604526,183.09122
0.8364386424307299,185.06712
0.842303306001007,187.03944
0.8481679695712843,189.00659
0.8540326331415614,190.96698
0.8598972967118387,192.9193
0.8657619602821159,194.86217
0.8716266238523931,196.79434
0.8774912874226704,198.7147
0.8833559509929475,200.62222
0.8892206145632248,202.5159
0.8950852781335019,204.39484
0.9009499417037792,206.25827
0.9068146052740563,208.10541
0.9126792688443336,209.93562
0.9185439324146109,211.74828
0.924408595984888,213.54276
0.9302732595551653,215.31871
0.9361379231254424,217.07562
0.9420025866957197,218.81317
0.9478672502659968,220.53093
0.9537319138362741,222.22865
0.9595965774065512,223.90617
0.9654612409768285,225.5632
0.9713259045471058,227.19966
0.9771905681173829,228.81528
0.9830552316876602,230.41013
0.9889198952579373,231.98416
0.9947845588282146,233.53723
1.0006492223984917,235.06937
1.006513885968769,236.58067
1.0123785495390463,238.07115
1.0182432131093233,239.54094
1.0241078766796006,240.99005
1.0299725402498778,242.41869
1.035837203820155,243.82695
1.0417018673904324,245.21495
1.0475665309607094,246.583
1.0534311945309867,247.93118
1.059295858101264,249.2597
1.0651605216715412,250.56888
1.0710251852418182,251.85881
1.0768898488120955,253.12982
1.0827545123823727,254.38217
1.08861917595265,255.61607
1.0944838395229273,256.8318
1.1003485030932043,258.0297
1.1062131666634816,259.21
1.1120778302337588,260.37302
1.117942493804036,261.51904
1.1238071573743131,262.64835
1.1296718209445904,263.7613
1.1355364845148677,264.8582
1.141401148085145,265.93933
1.1472658116554222,267.00504
1.1531304752256992,268.05566
1.1589951387959765,269.0915
1.1648598023662537,270.11285
1.170724465936531,271.12012
1.176589129506808,272.1136
1.1824537930770853,273.0936
1.1883184566473626,274.06046
1.1941831202176398,275.01453
1.200047783787917,275.9561
1.2059124473581941,276.88556
1.2117771109284714,277.80316
1.2176417744987487,278.7093
1.223506438069026,279.60425
1.229371101639303,280.48834
1.2352357652095802,281.36194
1.2411004287798575,282.2253
1.2469650923501348,283.0788
1.252829755920412,283.9227
1.258694419490689,284.75726
1.2645590830609663,285.58292
1.2704237466312436,286.3999
1.2762884102015208,287.20853
1.2821530737717979,288.00903
1.2880177373420751,288.80176
1.2938824009123524,289.58704
1.2997470644826297,290.36502
1.305611728052907,291.13614
1.311476391623184,291.90057
1.3173410551934612,292.65857
1.3232057187637385,293.4104
1.3290703823340158,294.15643
1.3349350459042928,294.89682
1.34079970947457,295.63184
1.3466643730448473,296.36166
1.3525290366151246,297.08667
1.3583937001854018,297.80695
1.3642583637556789,298.52283
1.3701230273259561,299.2345
1.3759876908962334,299.9422
1.3818523544665107,300.64612
1.3877170180367877,301.34644
1.393581681607065,302.04337
1.3994463451773422,302.73712
1.4053110087476195,303.42792
1.4111756723178968,304.1159
1.4170403358881738,304.80127
1.422904999458451,305.48413
1.4287696630287283,306.16473
1.4346343265990056,306.84323
1.4404989901692826,307.51978
1.4463636537395599,308.19446
1.4522283173098371,308.86752
1.4580929808801144,309.539
1.4639576444503917,310.20917
1.4698223080206687,310.87808
1.475686971590946,311.5458
1.4815516351612232,312.2125
1.4874162987315005,312.87833
1.4932809623017775,313.54343
1.4991456258720548,314.20776
