0.0036564154513656,37.54773
0.009521079021642813,37.621696
0.015385742591920024,37.71214
0.021250406162197238,37.820023
0.02711506973247445,37.946312
0.03297973330275166,38.09192
0.038844396873028875,38.257874
0.04470906044330609,38.44509
0.0505737240135833,38.654633
0.056438387583860515,38.88733
0.06230305115413773,39.144226
0.06816771472441494,39.42626
0.07403237829469214,39.73433
0.07989704186496936,40.06938
0.08576170543524657,40.432243
0.09162636900552379,40.82383
0.097491032575801,41.24492
0.1033556961460782,41.69626
0.10922035971635542,42.178635
0.11508502328663263,42.692665
0.12094968685690985,43.23896
0.12681435042718706,43.81803
0.1326790139974643,44.430336
0.1385436775677415,45.07618
0.1444083411380187,45.7558
0.1502730047082959,46.46926
0.15613766827857314,47.21656
0.16200233184885035,47.997475
0.16786699541912756,48.811592
0.17373165898940476,49.6584
0.179596322559682,50.53707
0.1854609861299592,51.446625
0.1913256497002364,52.38575
0.19719031327051362,53.35285
0.20305497684079082,54.34617
0.20891964041106806,55.363358
0.21478430398134526,56.401955
0.22064896755162247,57.458984
0.22651363112189968,58.531136
0.2323782946921769,59.614616
0.23824295826245412,60.705284
0.24410762183273133,61.798424
0.24997228540300853,62.888954
0.25583694897328574,63.971375
0.26170161254356294,65.03968
0.26756627611384015,66.08751
0.27343093968411736,67.10816
0.27929560325439456,68.09464
0.28516026682467177,69.039795
0.291024930394949,69.93639
0.2968895939652262,70.77722
0.30275425753550345,71.555405
0.30861892110578065,72.26453
0.31448358467605786,72.89874
0.32034824824633507,73.453255
0.32621291181661227,73.92444
0.3320775753868895,74.310165
0.3379422389571667,74.61008
0.3438069025274439,74.82575
0.3496715660977211,74.961296
0.35553622966799836,75.02281
0.36140089323827557,75.01914
0.3672655568085528,74.96158
0.37313022037883,74.86367
0.3789948839491072,74.74114
0.3848595475193844,74.61149
0.3907242110896616,74.49337
0.3965888746599388,74.406075
0.402453538230216,74.369026
0.4083182018004933,74.40093
0.4141828653707705,74.519196
0.4200475289410477,74.73907
0.4259121925113249,75.07333
0.4317768560816021,75.531746
0.4376415196518793,76.12084
0.4435061832221565,76.84359
0.4493708467924337,77.69955
0.4552355103627109,78.68503
0.4611001739329882,79.79333
0.4669648375032654,81.01509
0.4728295010735426,82.33895
0.4786941646438198,83.751816
0.484558828214097,85.23953
0.4904234917843742,86.78741
0.49628815535465143,88.3805
0.5021528189249287,90.00426
0.508017482495206,91.64489
0.5138821460654831,93.28946
0.5197468096357604,94.926315
0.5256114732060375,96.54516
0.5314761367763148,98.137184
0.5373408003465919,99.69503
0.5432054639168692,101.2129
0.5490701274871465,102.68664
0.5549347910574236,104.1132
0.5607994546277009,105.49106
0.566664118197978,106.81977
0.5725287817682553,108.1
0.5783934453385324,109.33332
0.5842581089088097,110.52212
0.5901227724790868,111.66943
0.5959874360493641,112.778725
0.6018520996196414,113.85402
0.6077167631899185,114.89952
0.6135814267601958,115.91963
0.6194460903304729,116.918884
0.6253107539007502,117.9018
0.6311754174710273,118.87281
0.6370400810413046,119.83623
0.6429047446115818,120.79623
0.648769408181859,121.756775
0.6546340717521363,122.72149
0.6604987353224134,123.69379
0.6663633988926907,124.67682
0.6722280624629678,125.67343
0.6780927260332451,126.68602
0.6839573896035223,127.716934
0.6898220531737995,128.76804
0.6956867167440767,129.84094
0.7015513803143539,130.93704
0.7074160438846312,132.05742
0.7132807074549083,133.2029
0.7191453710251856,134.37408
0.7250100345954628,135.57141
0.73087469816574,136.79503
0.7367393617360172,138.04501
0.7426040253062944,139.32114
0.7484686888765716,140.62315
0.7543333524468488,141.95064
0.7601980160171261,143.30304
0.7660626795874033,144.67967
0.7719273431576805,146.0798
0.7777920067279577,147.50261
0.7836566702982349,148.9472
0.7895213338685121,150.41261
0.7953859974387893,151.89786
0.8012506610090665,153.40186
0.8071153245793438,154.92358
0.812979988149621,156.46187
0.8188446517198982,158.01567
0.8247093152901754,159.58385
0.8305739788604526,161.1652
0.8364386424307299,162.75868
0.842303306001007,164.3631
0.8481679695712843,165.97739
0.8540326331415614,167.60039
0.8598972967118387,169.231
0.8657619602821159,170.86829
0.8716266238523931,172.51108
0.8774912874226704,174.15842
0.8833559509929475,175.80931
0.8892206145632248,177.46281
0.8950852781335019,179.11807
0.9009499417037792,180.7741
0.9068146052740563,182.4301
0.9126792688443336,184.0853
0.9185439324146109,185.73894
0.924408595984888,187.39029
0.9302732595551653,189.03868
0.9361379231254424,190.68343
0.9420025866957197,192.32404
0.9478672502659968,193.95987
0.9537319138362741,195.59045
0.9595965774065512,197.21529
0.9654612409768285,198.83395
0.9713259045471058,200.44608
0.9771905681173829,202.05122
0.9830552316876602,203.64914
0.9889198952579373,205.23953
0.9947845588282146,206.82211
1.0006492223984917,208.39662
1.006513885968769,209.96294
1.0123785495390463,211.52083
1.0182432131093233,213.07018
1.0241078766796006,214.61084
1.0299725402498778,216.14268
1.035837203820155,217.66573
1.0417018673904324,219.17981
1.0475665309607094,220.68489
1.0534311945309867,222.18095
1.059295858101264,223.66803
1.0651605216715412,225.14606
1.0710251852418182,226.61502
1.0768898488120955,228.075
1.0827545123823727,229.52597
1.08861917595265,230.96797
1.0944838395229273,232.40102
1.1003485030932043,233.82515
1.1062131666634816,235.24042
1.1120778302337588,236.6469
1.117942493804036,238.04457
1.1238071573743131,239.4335
1.1296718209445904,240.81377
1.1355364845148677,242.1854
1.141401148085145,243.54842
1.1472658116554222,244.90283
1.1531304752256992,246.24878
1.1589951387959765,247.5862
1.1648598023662537,248.91518
1.170724465936531,250.23578
1.176589129506808,251.54791
1.1824537930770853,252.8517
1.1883184566473626,254.14711
1.1941831202176398,255.43425
1.200047783787917,256.71298
1.2059124473581941,257.98352
1.2117771109284714,259.24567
1.2176417744987487,260.49954
1.223506438069026,261.74512
1.229371101639303,262.9824
1.2352357652095802,264.2113
1.2411004287798575,265.43192
1.2469650923501348,266.64423
1.252829755920412,267.84818
1.258694419490689,269.0437
1.2645590830609663,270.23083
1.2704237466312436,271.40958
1.2762884102015208,272.5799
1.2821530737717979,273.7417
1.2880177373420751,274.89505
1.2938824009123524,276.03983
1.2997470644826297,277.17606
1.305611728052907,278.30368
1.311476391623184,279.4227
1.3173410551934612,280.53305
1.3232057187637385,281.63474
1.3290703823340158,282.7277
1.3349350459042928,283.8119
1.34079970947457,284.88733
1.3466643730448473,285.95392
1.3525290366151246,287.0117
1.3583937001854018,288.06055
1.3642583637556789,289.1005
1.3701230273259561,290.13153
1.3759876908962334,291.15363
1.3818523544665107,292.1667
1.3877170180367877,293.17078
1.393581681607065,294.1658
1.3994463451773422,295.1518
1.4053110087476195,296.12872
