0.0036564154513656,-12.687937
0.009521079021642813,-9.681793
0.015385742591920024,-6.6479883
0.021250406162197238,-3.586938
0.02711506973247445,-0.49933958
0.03297973330275166,2.6141608
0.038844396873028875,5.752845
0.04470906044330609,8.915823
0.0505737240135833,12.102123
0.056438387583860515,15.3108225
0.06230305115413773,18.540665
0.06816771472441494,21.790459
0.07403237829469214,25.05873
0.07989704186496936,28.344126
0.08576170543524657,31.64486
0.09162636900552379,34.959248
0.097491032575801,38.285355
0.1033556961460782,41.621056
0.10922035971635542,44.96424
0.11508502328663263,48.31234
0.12094968685690985,51.662926
0.12681435042718706,55.013123
0.1326790139974643,58.360138
0.1385436775677415,61.70067
0.1444083411380187,65.03149
0.1502730047082959,68.34896
0.15613766827857314,71.64937
0.16200233184885035,74.928696
0.16786699541912756,78.182785
0.17373165898940476,81.40713
0.179596322559682,84.59699
0.1854609861299592,87.74758
0.1913256497002364,90.85364
0.19719031327051362,93.90981
0.20305497684079082,96.910446
0.20891964041106806,99.84964
0.21478430398134526,102.721375
0.22064896755162247,105.51923
0.22651363112189968,108.23671
0.2323782946921769,110.86708
0.23824295826245412,113.40354
0.24410762183273133,115.83892
0.24997228540300853,118.166084
0.25583694897328574,120.37773
0.26170161254356294,122.46658
0.26756627611384015,124.42524
0.27343093968411736,126.24642
0.27929560325439456,127.92295
0.28516026682467177,129.44778
0.291024930394949,130.81409
0.2968895939652262,132.01547
0.30275425753550345,133.04584
0.30861892110578065,133.89973
0.31448358467605786,134.57234
0.32034824824633507,135.0596
0.32621291181661227,135.35841
0.3320775753868895,135.46675
0.3379422389571667,135.38388
0.3438069025274439,135.11046
0.3496715660977211,134.64868
0.35553622966799836,134.00278
0.36140089323827557,133.17877
0.3672655568085528,132.1849
0.37313022037883,131.03175
0.3789948839491072,129.73251
0.3848595475193844,128.30305
0.3907242110896616,126.76184
0.3965888746599388,125.13027
0.402453538230216,123.432556
0.4083182018004933,121.69551
0.4141828653707705,119.94858
0.4200475289410477,118.22343
0.4259121925113249,116.553474
0.4317768560816021,114.97341
0.4376415196518793,113.51841
0.4435061832221565,112.22337
0.4493708467924337,111.121895
0.4552355103627109,110.24517
0.4611001739329882,109.62084
0.4669648375032654,109.27179
0.4728295010735426,109.21526
0.4786941646438198,109.46155
0.484558828214097,110.01354
0.4904234917843742,110.86621
0.49628815535465143,112.00652
0.5021528189249287,113.41411
0.508017482495206,115.0615
0.5138821460654831,116.91596
0.5197468096357604,118.94039
0.5256114732060375,121.09545
0.5314761367763148,123.34118
0.5373408003465919,125.638664
0.5432054639168692,127.95168
0.5490701274871465,130.24777
0.5549347910574236,132.49962
0.5607994546277009,134.68498
0.566664118197978,136.7874
0.5725287817682553,138.79602
0.5783934453385324,140.70494
0.5842581089088097,142.51299
0.5901227724790868,144.22293
0.5959874360493641,145.84067
0.6018520996196414,147.37459
0.6077167631899185,148.83487
0.6135814267601958,150.23273
0.6194460903304729,151.58003
0.6253107539007502,152.88866
0.6311754174710273,154.17015
0.6370400810413046,155.43562
0.6429047446115818,156.69511
0.648769408181859,157.95804
0.6546340717521363,159.23262
0.6604987353224134,160.52599
0.6663633988926907,161.84428
0.6722280624629678,163.19254
0.6780927260332451,164.57489
0.6839573896035223,165.99446
0.6898220531737995,167.45358
0.6956867167440767,168.95378
