0.0036564154513656,10.743411
0.009521079021642813,11.611789
0.015385742591920024,12.520271
0.021250406162197238,13.471779
0.02711506973247445,14.469302
0.03297973330275166,15.516253
0.038844396873028875,16.61607
0.04470906044330609,17.772327
0.0505737240135833,18.988876
0.056438387583860515,20.26977
0.06230305115413773,21.619148
0.06816771472441494,23.041386
0.07403237829469214,24.541115
0.07989704186496936,26.123062
0.08576170543524657,27.792078
0.09162636900552379,29.553326
0.097491032575801,31.412
0.1033556961460782,33.37348
0.10922035971635542,35.443134
0.11508502328663263,37.626526
0.12094968685690985,39.929146
0.12681435042718706,42.356445
0.1326790139974643,44.913765
0.1385436775677415,47.60624
0.1444083411380187,50.438698
0.1502730047082959,53.415535
0.15613766827857314,56.54061
0.16200233184885035,59.816864
0.16786699541912756,63.246384
0.17373165898940476,66.83003
0.179596322559682,70.567154
0.1854609861299592,74.455124
0.1913256497002364,78.48934
0.19719031327051362,82.66247
0.20305497684079082,86.964
0.20891964041106806,91.37989
0.21478430398134526,95.89204
0.22064896755162247,100.47744
0.22651363112189968,105.10799
0.2323782946921769,109.74974
0.23824295826245412,114.362434
0.24410762183273133,118.899216
0.24997228540300853,123.30663
0.25583694897328574,127.524796
0.26170161254356294,131.48793
0.26756627611384015,135.1258
0.27343093968411736,138.36542
0.27929560325439456,141.13382
0.28516026682467177,143.36157
0.291024930394949,144.98674
0.2968895939652262,145.96004
0.30275425753550345,146.24939
0.30861892110578065,145.84468
0.31448358467605786,144.76122
0.32034824824633507,143.04161
0.32621291181661227,140.75551
0.3320775753868895,137.99667
0.3379422389571667,134.87778
0.3438069025274439,131.52321
0.3496715660977211,128.06108
0.35553622966799836,124.61484
0.36140089323827557,121.29634
0.3672655568085528,118.200264
0.37313022037883,115.40086
0.3789948839491072,112.95084
0.3848595475193844,110.88189
0.3907242110896616,109.20716
0.3965888746599388,107.92385
0.402453538230216,107.016846
0.4083182018004933,106.46197
0.4141828653707705,106.22909
0.4200475289410477,106.28474
0.4259121925113249,106.5941
0.4317768560816021,107.12274
0.4376415196518793,107.837814
0.4435061832221565,108.70864
0.4493708467924337,109.70738
0.4552355103627109,110.809135
0.4611001739329882,111.991974
0.4669648375032654,113.237015
0.4728295010735426,114.52808
0.4786941646438198,115.851715
0.484558828214097,117.19676
0.4904234917843742,118.55413
0.49628815535465143,119.9168
0.5021528189249287,121.279305
0.508017482495206,122.637665
0.5138821460654831,123.98915
0.5197468096357604,125.33211
0.5256114732060375,126.66579
0.5314761367763148,127.990204
0.5373408003465919,129.30597
0.5432054639168692,130.61427
0.5490701274871465,131.9166
0.5549347910574236,133.21469
0.5607994546277009,134.51071
0.566664118197978,135.80675
0.5725287817682553,137.10506
0.5783934453385324,138.40793
0.5842581089088097,139.71759
0.5901227724790868,141.0362
0.5959874360493641,142.36583
0.6018520996196414,143.70844
0.6077167631899185,145.06584
0.6135814267601958,146.43965
0.6194460903304729,147.83136
0.6253107539007502,149.24228
0.6311754174710273,150.67352
0.6370400810413046,152.126
0.6429047446115818,153.60043
0.648769408181859,155.09744
0.6546340717521363,156.6174
0.6604987353224134,158.16055
0.6663633988926907,159.72702
0.6722280624629678,161.3167
0.6780927260332451,162.92949
0.6839573896035223,164.56503
0.6898220531737995,166.2229
0.6956867167440767,167.90265
0.7015513803143539,169.6036
0.7074160438846312,171.3252
0.7132807074549083,173.0666
0.7191453710251856,174.82703
0.7250100345954628,176.6057
0.73087469816574,178.40161
0.7367393617360172,180.21393
0.7426040253062944,182.0418
0.7484686888765716,183.88406
0.7543333524468488,185.73987
0.7601980160171261,187.60818
0.7660626795874033,189.48807
0.7719273431576805,191.3785
0.7777920067279577,193.27847
0.7836566702982349,195.18712
0.7895213338685121,197.10333
0.7953859974387893,199.02628
0.8012506610090665,200.95499
0.8071153245793438,202.88847
0.812979988149621,204.82591
0.8188446517198982,206.7664
0.8247093152901754,208.709
0.8305739788604526,210.65295
0.8364386424307299,212.59732
0.842303306001007,214.5413
0.8481679695712843,216.48416
0.8540326331415614,218.42503
0.8598972967118387,220.36319
0.8657619602821159,222.29784
0.8716266238523931,224.22823
0.8774912874226704,226.1537
0.8833559509929475,228.07343
0.8892206145632248,229.9868
0.8950852781335019,231.89308
0.9009499417037792,233.7916
0.9068146052740563,235.68161
0.9126792688443336,237.56253
0.9185439324146109,239.43369
0.924408595984888,241.2944
0.9302732595551653,243.14406
0.9361379231254424,244.982
0.9420025866957197,246.80756
0.9478672502659968,248.6201
0.9537319138362741,250.4191
0.9595965774065512,252.20384
0.9654612409768285,253.9737
0.9713259045471058,255.72809
0.9771905681173829,257.46646
0.9830552316876602,259.18808
0.9889198952579373,260.8924
0.9947845588282146,262.57883
1.0006492223984917,264.2468
1.006513885968769,265.89563
1.0123785495390463,267.52478
1.0182432131093233,269.1337
1.0241078766796006,270.7218
1.0299725402498778,272.28848
1.035837203820155,273.83325
1.0417018673904324,275.35553
1.0475665309607094,276.85474
1.0534311945309867,278.33044
1.059295858101264,279.78207
1.0651605216715412,281.2092
1.0710251852418182,282.61127
1.0768898488120955,283.98785
1.0827545123823727,285.33856
1.08861917595265,286.6629
1.0944838395229273,287.96048
1.1003485030932043,289.23105
1.1062131666634816,290.47412
1.1120778302337588,291.68948
1.117942493804036,292.87683
1.1238071573743131,294.0358
1.1296718209445904,295.1663
1.1355364845148677,296.26807
1.141401148085145,297.34094
1.1472658116554222,298.38477
1.1531304752256992,299.3995
1.1589951387959765,300.38504
1.1648598023662537,301.34137
1.170724465936531,302.2685
1.176589129506808,303.16644
1.1824537930770853,304.03534
1.1883184566473626,304.87518
1.1941831202176398,305.68628
1.200047783787917,306.4687
1.2059124473581941,307.2227
1.2117771109284714,307.94843
1.2176417744987487,308.64627
1.223506438069026,309.31656
1.229371101639303,309.9595
1.2352357652095802,310.5756
1.2411004287798575,311.16516
1.2469650923501348,311.72867
1.252829755920412,312.26657
1.258694419490689,312.77924
1.2645590830609663,313.26724
1.2704237466312436,313.73108
1.2762884102015208,314.17126
1.2821530737717979,314.58838
1.2880177373420751,314.98297
1.2938824009123524,315.3556
1.2997470644826297,315.70682
1.305611728052907,316.0373
1.311476391623184,316.34756
1.3173410551934612,316.63834
1.3232057187637385,316.9101
1.3290703823340158,317.16357
1.3349350459042928,317.39935
1.34079970947457,317.61807
1.3466643730448473,317.82028
1.3525290366151246,318.0067
1.3583937001854018,318.17798
1.3642583637556789,318.33466
1.3701230273259561,318.47726
1.3759876908962334,318.60657
1.3818523544665107,318.72308
1.3877170180367877,318.82745
1.393581681607065,318.9202
1.3994463451773422,319.00192
1.4053110087476195,319.07315
1.4111756723178968,319.13452
1.4170403358881738,319.1865
1.422904999458451,319.2296
1.4287696630287283,319.2644
1.4346343265990056,319.29135
1.4404989901692826,319.31097
1.4463636537395599,319.32373
1.4522283173098371,319.33005
1.4580929808801144,319.3304
1.4639576444503917,319.3253
1.4698223080206687,319.31503
1.475686971590946,319.3001
1.4815516351612232,319.28082
1.4874162987315005,319.25766
1.4932809623017775,319.2309
1.4991456258720548,319.2009
