0.0036564154513656,-14.404612
0.009521079021642813,-11.976843
0.015385742591920024,-9.526744
0.021250406162197238,-7.0547934
0.02711506973247445,-4.5613832
0.03297973330275166,-2.0469952
0.038844396873028875,0.48786688
0.04470906044330609,3.0425265
0.0505737240135833,5.6161985
0.056438387583860515,8.208167
0.06230305115413773,10.817551
0.06816771472441494,13.443296
0.07403237829469214,16.08437
0.07989704186496936,18.73948
0.08576170543524657,21.407341
0.09162636900552379,24.08653
0.097491032575801,26.775488
0.1033556961460782,29.472445
0.10922035971635542,32.175564
0.11508502328663263,34.882866
0.12094968685690985,37.592125
0.12681435042718706,40.30098
0.1326790139974643,43.006996
0.1385436775677415,45.707428
0.1444083411380187,48.399376
0.1502730047082959,51.079803
0.15613766827857314,53.745445
0.16200233184885035,56.392693
0.16786699541912756,59.017937
0.17373165898940476,61.617203
0.179596322559682,64.1864
0.1854609861299592,66.721115
0.1913256497002364,69.21676
0.19719031327051362,71.668526
0.20305497684079082,74.071335
0.20891964041106806,76.41992
0.21478430398134526,78.70887
0.22064896755162247,80.93254
0.22651363112189968,83.08495
0.2323782946921769,85.16024
0.23824295826245412,87.15219
0.24410762183273133,89.05455
0.24997228540300853,90.86089
0.25583694897328574,92.564926
0.26170161254356294,94.16021
0.26756627611384015,95.640495
0.27343093968411736,96.999626
0.27929560325439456,98.23146
0.28516026682467177,99.33048
0.291024930394949,100.29124
0.2968895939652262,101.10896
0.30275425753550345,101.77936
0.30861892110578065,102.29894
0.31448358467605786,102.66508
0.32034824824633507,102.87607
0.32621291181661227,102.93153
0.3320775753868895,102.83241
0.3379422389571667,102.58108
0.3438069025274439,102.18177
0.3496715660977211,101.64064
0.35553622966799836,100.96582
0.36140089323827557,100.16782
0.3672655568085528,99.25956
0.37313022037883,98.25653
0.3789948839491072,97.176865
0.3848595475193844,96.04144
0.3907242110896616,94.87366
0.3965888746599388,93.6996
0.402453538230216,92.54752
0.4083182018004933,91.447815
0.4141828653707705,90.43205
0.4200475289410477,89.53287
0.4259121925113249,88.78279
0.4317768560816021,88.2134
0.4376415196518793,87.854355
0.4435061832221565,87.73211
0.4493708467924337,87.86859
0.4552355103627109,88.28026
0.4611001739329882,88.976875
0.4669648375032654,89.96053
0.4728295010735426,91.22534
0.4786941646438198,92.75716
0.484558828214097,94.533646
0.4904234917843742,96.52538
0.49628815535465143,98.6971
0.5021528189249287,101.00867
0.508017482495206,103.417755
0.5138821460654831,105.88117
0.5197468096357604,108.357216
0.5256114732060375,110.807274
0.5314761367763148,113.19718
0.5373408003465919,115.49861
0.5432054639168692,117.68944
0.5490701274871465,119.75399
0.5549347910574236,121.683105
0.5607994546277009,123.473564
0.566664118197978,125.12721
0.5725287817682553,126.650604
0.5783934453385324,128.05347
0.5842581089088097,129.34848
0.5901227724790868,130.54993
0.5959874360493641,131.67323
0.6018520996196414,132.73404
0.6077167631899185,133.74799
0.6135814267601958,134.73012
0.6194460903304729,135.69449
0.6253107539007502,136.65398
0.6311754174710273,137.6203
0.6370400810413046,138.6037
0.6429047446115818,139.61308
0.648769408181859,140.65591
0.6546340717521363,141.73846
0.6604987353224134,142.8657
0.6663633988926907,144.04143
0.6722280624629678,145.2684
0.6780927260332451,146.54854
0.6839573896035223,147.88272
0.6898220531737995,149.27127
0.6956867167440767,150.71371
0.7015513803143539,152.20918
0.7074160438846312,153.75623
0.7132807074549083,155.35313
0.7191453710251856,156.99771
0.7250100345954628,158.68756
0.73087469816574,160.42024
0.7367393617360172,162.19292
0.7426040253062944,164.00288
0.7484686888765716,165.84717
0.7543333524468488,167.72289
0.7601980160171261,169.62712
0.7660626795874033,171.557
0.7719273431576805,173.5096
0.7777920067279577,175.48215
0.7836566702982349,177.47191
0.7895213338685121,179.47624
0.7953859974387893,181.49255
0.8012506610090665,183.51836
0.8071153245793438,185.55132
0.812979988149621,187.58908
0.8188446517198982,189.62958
0.8247093152901754,191.67068
0.8305739788604526,193.71048
0.8364386424307299,195.74713
0.842303306001007,197.77882
0.8481679695712843,199.80397
0.8540326331415614,201.82098
0.8598972967118387,203.82843
0.8657619602821159,205.82504
0.8716266238523931,207.80945
0.8774912874226704,209.7805
0.8833559509929475,211.73714
0.8892206145632248,213.67834
0.8950852781335019,215.60313
0.9009499417037792,217.51074
0.9068146052740563,219.40031
0.9126792688443336,221.27113
0.9185439324146109,223.12257
0.924408595984888,224.95407
0.9302732595551653,226.76495
0.9361379231254424,228.5549
0.9420025866957197,230.32338
0.9478672502659968,232.0701
0.9537319138362741,233.79459
0.9595965774065512,235.49667
0.9654612409768285,237.1761
0.9713259045471058,238.83257
0.9771905681173829,240.466
0.9830552316876602,242.0762
0.9889198952579373,243.66312
0.9947845588282146,245.22665
1.0006492223984917,246.76674
1.006513885968769,248.28339
1.0123785495390463,249.7766
1.0182432131093233,251.24641
1.0241078766796006,252.69289
1.0299725402498778,254.11612
1.035837203820155,255.51616
1.0417018673904324,256.8932
1.0475665309607094,258.24728
1.0534311945309867,259.57864
1.059295858101264,260.88742
1.0651605216715412,262.17377
1.0710251852418182,263.43796
1.0768898488120955,264.68015
1.0827545123823727,265.90054
1.08861917595265,267.09946
1.0944838395229273,268.27704
1.1003485030932043,269.43365
1.1062131666634816,270.56946
1.1120778302337588,271.68478
1.117942493804036,272.77994
1.1238071573743131,273.85513
1.1296718209445904,274.91077
1.1355364845148677,275.94702
1.141401148085145,276.96426
1.1472658116554222,277.9629
1.1531304752256992,278.94308
1.1589951387959765,279.90527
1.1648598023662537,280.84973
1.170724465936531,281.77676
1.176589129506808,282.6868
1.1824537930770853,283.58008
1.1883184566473626,284.457
1.1941831202176398,285.31787
1.200047783787917,286.16306
1.2059124473581941,286.9929
1.2117771109284714,287.80777
1.2176417744987487,288.608
1.223506438069026,289.3939
1.229371101639303,290.1659
1.2352357652095802,290.92426
1.2411004287798575,291.66934
1.2469650923501348,292.40158
1.252829755920412,293.1212
1.258694419490689,293.82864
1.2645590830609663,294.52417
1.2704237466312436,295.20825
1.2762884102015208,295.88113
1.2821530737717979,296.5432
1.2880177373420751,297.19467
1.2938824009123524,297.83603
1.2997470644826297,298.46753
1.305611728052907,299.08957
1.311476391623184,299.7024
1.3173410551934612,300.30637
1.3232057187637385,300.9018
1.3290703823340158,301.489
1.3349350459042928,302.06833
1.34079970947457,302.63995
1.3466643730448473,303.2044
1.3525290366151246,303.7618
1.3583937001854018,304.31256
1.3642583637556789,304.85684
1.3701230273259561,305.39502
1.3759876908962334,305.92737
1.3818523544665107,306.45416
1.3877170180367877,306.9757
1.393581681607065,307.49216
1.3994463451773422,308.00394
1.4053110087476195,308.51114
1.4111756723178968,309.0142
1.4170403358881738,309.51318
1.422904999458451,310.00845
1.4287696630287283,310.50018
1.4346343265990056,310.98868
1.4404989901692826,311.4741
1.4463636537395599,311.95663
1.4522283173098371,312.4366
1.4580929808801144,312.91415
1.4639576444503917,313.38953
1.4698223080206687,313.86285
1.475686971590946,314.33438
1.4815516351612232,314.80426
1.4874162987315005,315.27274
1.4932809623017775,315.73996
1.4991456258720548,316.20602
