0.0036564154513656,-5.1763544
0.009521079021642813,-1.8663821
0.015385742591920024,1.4720526
0.021250406162197238,4.8382154
0.02711506973247445,8.231489
0.03297973330275166,11.650851
0.038844396873028875,15.095494
0.04470906044330609,18.564285
0.0505737240135833,22.056057
0.056438387583860515,25.569653
0.06230305115413773,29.103619
0.06816771472441494,32.65655
0.07403237829469214,36.226788
0.07989704186496936,39.81259
0.08576170543524657,43.412155
0.09162636900552379,47.0234
0.097491032575801,50.644257
0.1033556961460782,54.272354
0.10922035971635542,57.90522
0.11508502328663263,61.5403
0.12094968685690985,65.17474
0.12681435042718706,68.80556
0.1326790139974643,72.42963
0.1385436775677415,76.04354
0.1444083411380187,79.64376
0.1502730047082959,83.226585
0.15613766827857314,86.78799
0.16200233184885035,90.323875
0.16786699541912756,93.829796
0.17373165898940476,97.3012
0.179596322559682,100.733215
0.1854609861299592,104.12089
0.1913256497002364,107.4589
0.19719031327051362,110.741776
0.20305497684079082,113.963776
0.20891964041106806,117.11903
0.21478430398134526,120.201355
0.22064896755162247,123.20441
0.22651363112189968,126.1217
0.2323782946921769,128.94646
0.23824295826245412,131.6719
0.24410762183273133,134.29086
0.24997228540300853,136.7963
0.25583694897328574,139.18092
0.26170161254356294,141.43745
0.26756627611384015,143.5586
0.27343093968411736,145.53697
0.27929560325439456,147.36543
0.28516026682467177,149.03676
0.291024930394949,150.54413
0.2968895939652262,151.8808
0.30275425753550345,153.04062
0.30861892110578065,154.01765
0.31448358467605786,154.80661
0.32034824824633507,155.40277
0.32621291181661227,155.80241
0.3320775753868895,156.00255
0.3379422389571667,156.00117
0.3438069025274439,155.79765
0.3496715660977211,155.39284
0.35553622966799836,154.78879
0.36140089323827557,153.98958
0.3672655568085528,153.00107
0.37313022037883,151.83122
0.3789948839491072,150.49008
0.3848595475193844,148.99034
0.3907242110896616,147.34709
0.3965888746599388,145.57806
0.402453538230216,143.70357
0.4083182018004933,141.74672
0.4141828653707705,139.7332
0.4200475289410477,137.69122
0.4259121925113249,135.65123
0.4317768560816021,133.64548
0.4376415196518793,131.70767
0.4435061832221565,129.87233
0.4493708467924337,128.17413
0.4552355103627109,126.64689
