0.0036564154513656,-5.310652
0.009521079021642813,-3.3254566
0.015385742591920024,-1.3244596
0.021250406162197238,0.69204044
0.02711506973247445,2.7235725
0.03297973330275166,4.7696867
0.038844396873028875,6.8298435
0.04470906044330609,8.903451
0.0505737240135833,10.9898
0.056438387583860515,13.088159
0.06230305115413773,15.197769
0.06816771472441494,17.317638
0.07403237829469214,19.446865
0.07989704186496936,21.584217
0.08576170543524657,23.72862
0.09162636900552379,25.878744
0.097491032575801,28.033148
0.1033556961460782,30.19039
0.10922035971635542,32.34869
0.11508502328663263,34.50639
0.12094968685690985,36.661514
0.12681435042718706,38.81201
0.1326790139974643,40.95571
0.1385436775677415,43.09021
0.1444083411380187,45.212997
0.1502730047082959,47.32148
0.15613766827857314,49.41269
0.16200233184885035,51.48368
0.16786699541912756,53.531265
0.17373165898940476,55.55201
0.179596322559682,57.542503
0.1854609861299592,59.498894
0.1913256497002364,61.417328
0.19719031327051362,63.29374
0.20305497684079082,65.12391
0.20891964041106806,66.903465
0.21478430398134526,68.62781
0.22064896755162247,70.29235
0.22651363112189968,71.89227
0.2323782946921769,73.42272
0.23824295826245412,74.87878
0.24410762183273133,76.2555
0.24997228540300853,77.54794
0.25583694897328574,78.75114
0.26170161254356294,79.86045
0.26756627611384015,80.871216
0.27343093968411736,81.77908
0.27929560325439456,82.57995
0.28516026682467177,83.27017
0.291024930394949,83.846596
0.2968895939652262,84.30669
0.30275425753550345,84.64864
0.30861892110578065,84.871414
0.31448358467605786,84.97509
0.32034824824633507,84.96074
0.32621291181661227,84.830925
0.3320775753868895,84.58932
0.3379422389571667,84.241585
0.3438069025274439,83.794815
0.3496715660977211,83.258316
0.35553622966799836,82.64314
0.36140089323827557,81.96263
0.3672655568085528,81.23241
0.37313022037883,80.470276
0.3789948839491072,79.696236
0.3848595475193844,78.93256
0.3907242110896616,78.203255
0.3965888746599388,77.53413
0.402453538230216,76.95192
0.4083182018004933,76.48443
0.4141828653707705,76.15904
0.4200475289410477,76.002426
0.4259121925113249,76.039375
0.4317768560816021,76.29199
0.4376415196518793,76.77814
0.4435061832221565,77.51081
0.4493708467924337,78.49698
0.4552355103627109,79.736786
0.4611001739329882,81.22298
0.4669648375032654,82.94065
0.4728295010735426,84.86769
0.4786941646438198,86.974915
0.484558828214097,89.22783
0.4904234917843742,91.58728
0.49628815535465143,94.01186
0.5021528189249287,96.4594
0.508017482495206,98.88888
0.5138821460654831,101.262215
0.5197468096357604,103.545845
0.5256114732060375,105.711716
0.5314761367763148,107.738045
0.5373408003465919,109.60963
0.5432054639168692,111.317825
0.5490701274871465,112.86008
0.5549347910574236,114.23947
0.5607994546277009,115.463684
0.566664118197978,116.54413
0.5725287817682553,117.495224
0.5783934453385324,118.33325
0.5842581089088097,119.07581
0.5901227724790868,119.740875
0.5959874360493641,120.34645
0.6018520996196414,120.90983
0.6077167631899185,121.44743
0.6135814267601958,121.97444
0.6194460903304729,122.50456
0.6253107539007502,123.05024
0.6311754174710273,123.62215
0.6370400810413046,124.229515
0.6429047446115818,124.88018
0.648769408181859,125.580475
0.6546340717521363,126.335434
0.6604987353224134,127.14903
0.6663633988926907,128.02388
0.6722280624629678,128.96184
0.6780927260332451,129.96382
0.6839573896035223,131.02994
0.6898220531737995,132.15971
0.6956867167440767,133.35205
0.7015513803143539,134.60536
0.7074160438846312,135.91772
0.7132807074549083,137.28674
0.7191453710251856,138.71007
0.7250100345954628,140.1848
0.73087469816574,141.70808
0.7367393617360172,143.27689
0.7426040253062944,144.8882
0.7484686888765716,146.53882
0.7543333524468488,148.22574
0.7601980160171261,149.94579
0.7660626795874033,151.69601
0.7719273431576805,153.47333
0.7777920067279577,155.27487
0.7836566702982349,157.09784
0.7895213338685121,158.93948
0.7953859974387893,160.79718
0.8012506610090665,162.66837
0.8071153245793438,164.55072
0.812979988149621,166.4419
0.8188446517198982,168.33968
0.8247093152901754,170.24213
0.8305739788604526,172.14713
0.8364386424307299,174.05293
0.842303306001007,175.9578
0.8481679695712843,177.86014
0.8540326331415614,179.75835
0.8598972967118387,181.6511
0.8657619602821159,183.53705
0.8716266238523931,185.41495
0.8774912874226704,187.28377
0.8833559509929475,189.14236
0.8892206145632248,190.98979
0.8950852781335019,192.82524
0.9009499417037792,194.64787
0.9068146052740563,196.45692
0.9126792688443336,198.25183
0.9185439324146109,200.032
0.924408595984888,201.79677
0.9302732595551653,203.5458
0.9361379231254424,205.27872
0.9420025866957197,206.99498
0.9478672502659968,208.69446
0.9537319138362741,210.37688
0.9595965774065512,212.04192
0.9654612409768285,213.6895
0.9713259045471058,215.31941
0.9771905681173829,216.9316
0.9830552316876602,218.526
0.9889198952579373,220.10258
0.9947845588282146,221.66136
1.0006492223984917,223.20232
1.006513885968769,224.72548
1.0123785495390463,226.231
1.0182432131093233,227.719
1.0241078766796006,229.18947
1.0299725402498778,230.64265
1.035837203820155,232.07864
1.0417018673904324,233.49768
1.0475665309607094,234.89993
1.0534311945309867,236.28555
1.059295858101264,237.65482
1.0651605216715412,239.00792
1.0710251852418182,240.34503
1.0768898488120955,241.66656
1.0827545123823727,242.97266
1.08861917595265,244.26355
1.0944838395229273,245.53958
1.1003485030932043,246.80101
1.1062131666634816,248.04813
1.1120778302337588,249.28114
1.117942493804036,250.50046
1.1238071573743131,251.70627
1.1296718209445904,252.89888
1.1355364845148677,254.07869
1.141401148085145,255.24586
1.1472658116554222,256.40082
1.1531304752256992,257.54373
1.1589951387959765,258.67502
1.1648598023662537,259.79492
1.170724465936531,260.90378
1.176589129506808,262.00183
1.1824537930770853,263.08942
1.1883184566473626,264.1668
1.1941831202176398,265.2343
1.200047783787917,266.2922
1.2059124473581941,267.3408
1.2117771109284714,268.3803
1.2176417744987487,269.41113
1.223506438069026,270.43347
1.229371101639303,271.4476
1.2352357652095802,272.4538
1.2411004287798575,273.45236
1.2469650923501348,274.4435
1.252829755920412,275.42755
1.258694419490689,276.40466
1.2645590830609663,277.3752
1.2704237466312436,278.3393
1.2762884102015208,279.2973
1.2821530737717979,280.2493
1.2880177373420751,281.19568
1.2938824009123524,282.13663
1.2997470644826297,283.0723
1.305611728052907,284.00293
1.311476391623184,284.92877
1.3173410551934612,285.84998
1.3232057187637385,286.76678
1.3290703823340158,287.67935
1.3349350459042928,288.58795
1.34079970947457,289.49268
1.3466643730448473,290.3937
1.3525290366151246,291.29123
1.3583937001854018,292.1855
1.3642583637556789,293.07654
1.3701230273259561,293.96457
1.3759876908962334,294.84973
1.3818523544665107,295.73215
1.3877170180367877,296.61197
1.393581681607065,297.48944
1.3994463451773422,298.3645
1.4053110087476195,299.23743
1.4111756723178968,300.10825
1.4170403358881738,300.97717
1.422904999458451,301.84418
1.4287696630287283,302.70944
1.4346343265990056,303.57306
1.4404989901692826,304.4352
1.4463636537395599,305.2958
1.4522283173098371,306.15512
1.4580929808801144,307.0131
1.4639576444503917,307.86987
1.4698223080206687,308.7255
1.475686971590946,309.58002
1.4815516351612232,310.4336
1.4874162987315005,311.28616
1.4932809623017775,312.13785
1.4991456258720548,312.9887
