0.0036564154513656,-7.3609066
0.009521079021642813,-5.3051214
0.015385742591920024,-3.2324038
0.021250406162197238,-1.1430802
0.02711506973247445,0.96247196
0.03297973330275166,3.0837145
0.038844396873028875,5.2201653
0.04470906044330609,7.371186
0.0505737240135833,9.536109
0.056438387583860515,11.714219
0.06230305115413773,13.904665
0.06816771472441494,16.106527
0.07403237829469214,18.318817
0.07989704186496936,20.540403
0.08576170543524657,22.770111
0.09162636900552379,25.006586
0.097491032575801,27.248425
0.1033556961460782,29.494072
0.10922035971635542,31.741846
0.11508502328663263,33.989876
0.12094968685690985,36.236313
0.12681435042718706,38.47901
0.1326790139974643,40.715706
0.1385436775677415,42.943947
0.1444083411380187,45.161217
0.1502730047082959,47.3648
0.15613766827857314,49.551697
0.16200233184885035,51.718834
0.16786699541912756,53.86297
0.17373165898940476,55.980606
0.179596322559682,58.06806
0.1854609861299592,60.12155
0.1913256497002364,62.137016
0.19719031327051362,64.110275
0.20305497684079082,66.03696
0.20891964041106806,67.91242
0.21478430398134526,69.73212
0.22064896755162247,71.49102
0.22651363112189968,73.184296
0.2323782946921769,74.80677
0.23824295826245412,76.35331
0.24410762183273133,77.81872
0.24997228540300853,79.19779
0.25583694897328574,80.48539
0.26170161254356294,81.676384
0.26756627611384015,82.76589
0.27343093968411736,83.74911
0.27929560325439456,84.62169
0.28516026682467177,85.37965
0.291024930394949,86.019295
0.2968895939652262,86.537766
0.30275425753550345,86.93274
0.30861892110578065,87.20286
0.31448358467605786,87.34756
0.32034824824633507,87.36763
0.32621291181661227,87.26484
0.3320775753868895,87.042786
0.3379422389571667,86.706314
0.3438069025274439,86.26227
0.3496715660977211,85.71934
0.35553622966799836,85.088196
0.36140089323827557,84.38189
0.3672655568085528,83.61572
0.37313022037883,82.80717
0.3789948839491072,81.97629
0.3848595475193844,81.145164
0.3907242110896616,80.338104
0.3965888746599388,79.58121
0.402453538230216,78.901855
0.4083182018004933,78.32854
0.4141828653707705,77.88982
0.4200475289410477,77.613686
0.4259121925113249,77.52661
0.4317768560816021,77.6525
0.4376415196518793,78.011475
0.4435061832221565,78.61901
0.4493708467924337,79.48455
0.4552355103627109,80.611015
