0.0036564154513656,-13.712587
0.009521079021642813,-11.344086
0.015385742591920024,-8.954032
0.021250406162197238,-6.5428524
0.02711506973247445,-4.110944
0.03297973330275166,-1.6588178
0.038844396873028875,0.8130355
0.04470906044330609,3.3039646
0.0505737240135833,5.813248
0.056438387583860515,8.340105
0.06230305115413773,10.883648
0.06816771472441494,13.442913
0.07403237829469214,16.016827
0.07989704186496936,18.604174
0.08576170543524657,21.203682
0.09162636900552379,23.813934
0.097491032575801,26.43336
0.1033556961460782,29.060308
0.10922035971635542,31.692884
0.11508502328663263,34.32914
0.12094968685690985,36.96698
0.12681435042718706,39.60408
0.1326790139974643,42.237938
0.1385436775677415,44.865967
0.1444083411380187,47.48523
0.1502730047082959,50.09279
0.15613766827857314,52.68535
0.16200233184885035,55.259506
0.16786699541912756,57.81167
0.17373165898940476,60.33786
0.179596322559682,62.834076
0.1854609861299592,65.29603
0.1913256497002364,67.719215
0.19719031327051362,70.09882
0.20305497684079082,72.42997
0.20891964041106806,74.70745
0.21478430398134526,76.925934
0.22064896755162247,79.07985
0.22651363112189968,81.16345
0.2323782946921769,83.17091
0.23824295826245412,85.09609
0.24410762183273133,86.933014
0.24997228540300853,88.675354
0.25583694897328574,90.316895
0.26170161254356294,91.85156
0.26756627611384015,93.27312
0.27343093968411736,94.57554
0.27929560325439456,95.753174
0.28516026682467177,96.80039
0.291024930394949,97.71223
0.2968895939652262,98.48408
0.30275425753550345,99.11192
0.30861892110578065,99.592606
0.31448358467605786,99.92376
0.32034824824633507,100.10409
0.32621291181661227,100.133446
0.3320775753868895,100.01321
0.3379422389571667,99.74616
0.3438069025274439,99.33699
0.3496715660977211,98.79217
0.35553622966799836,98.12028
0.36140089323827557,97.33233
0.3672655568085528,96.44162
0.37313022037883,95.4641
0.3789948839491072,94.41825
0.3848595475193844,93.32527
0.3907242110896616,92.208984
0.3965888746599388,91.09556
0.402453538230216,90.013336
0.4083182018004933,88.99269
0.4141828653707705,88.064995
0.4200475289410477,87.26244
0.4259121925113249,86.61683
0.4317768560816021,86.15889
0.4376415196518793,85.91703
0.4435061832221565,85.91617
0.4493708467924337,86.17651
0.4552355103627109,86.71232
0.4611001739329882,87.53112
0.4669648375032654,88.63273
0.4728295010735426,90.00871
0.4786941646438198,91.64251
0.484558828214097,93.50973
0.4904234917843742,95.57911
0.49628815535465143,97.81366
0.5021528189249287,100.17255
0.508017482495206,102.612785
0.5138821460654831,105.0915
0.5197468096357604,107.56752
0.5256114732060375,110.003296
0.5314761367763148,112.36625
0.5373408003465919,114.629585
0.5432054639168692,116.77311
0.5490701274871465,118.78315
0.5549347910574236,120.65235
0.5607994546277009,122.379105
0.566664118197978,123.966934
0.5725287817682553,125.42369
0.5783934453385324,126.76033
0.5842581089088097,127.99037
0.5901227724790868,129.1288
0.5959874360493641,130.19157
0.6018520996196414,131.19481
0.6077167631899185,132.15416
0.6135814267601958,133.08485
0.6194460903304729,134.00104
0.6253107539007502,134.91534
0.6311754174710273,135.83951
0.6370400810413046,136.78352
0.6429047446115818,137.75624
0.648769408181859,138.76488
0.6546340717521363,139.8155
0.6604987353224134,140.9128
0.6663633988926907,142.06046
0.6722280624629678,143.26114
0.6780927260332451,144.51639
0.6839573896035223,145.8271
0.6898220531737995,147.19328
0.6956867167440767,148.61458
0.7015513803143539,150.0898
0.7074160438846312,151.61745
0.7132807074549083,153.19563
0.7191453710251856,154.82216
0.7250100345954628,156.49464
0.73087469816574,158.21036
0.7367393617360172,159.96655
0.7426040253062944,161.76045
0.7484686888765716,163.58899
0.7543333524468488,165.44933
0.7601980160171261,167.33846
0.7660626795874033,169.25345
0.7719273431576805,171.19144
0.7777920067279577,173.14963
0.7836566702982349,175.12521
0.7895213338685121,177.11559
0.7953859974387893,179.11812
0.8012506610090665,181.13022
0.8071153245793438,183.14973
0.812979988149621,185.17427
0.8188446517198982,187.20164
0.8247093152901754,189.22983
0.8305739788604526,191.25691
0.8364386424307299,193.28093
0.842303306001007,195.30028
0.8481679695712843,197.31326
0.8540326331415614,199.31833
0.8598972967118387,201.31403
0.8657619602821159,203.29907
0.8716266238523931,205.27217
0.8774912874226704,207.23213
0.8833559509929475,209.178
0.8892206145632248,211.10861
0.8950852781335019,213.02321
0.9009499417037792,214.92076
0.9068146052740563,216.80067
0.9126792688443336,218.66212
0.9185439324146109,220.50449
0.924408595984888,222.32727
0.9302732595551653,224.12985
0.9361379231254424,225.91177
0.9420025866957197,227.6727
0.9478672502659968,229.4121
0.9537319138362741,231.12982
0.9595965774065512,232.82552
0.9654612409768285,234.49896
0.9713259045471058,236.14992
0.9771905681173829,237.77826
0.9830552316876602,239.38393
0.9889198952579373,240.96678
0.9947845588282146,242.52669
1.0006492223984917,244.06372
1.006513885968769,245.5778
1.0123785495390463,247.06902
1.0182432131093233,248.53743
1.0241078766796006,249.98302
1.0299725402498778,251.40588
1.035837203820155,252.80629
1.0417018673904324,254.18417
1.0475665309607094,255.53981
1.0534311945309867,256.87326
1.059295858101264,258.1848
1.0651605216715412,259.47458
1.0710251852418182,260.74283
1.0768898488120955,261.98978
1.0827545123823727,263.21564
1.08861917595265,264.42062
1.0944838395229273,265.605
1.1003485030932043,266.7691
1.1062131666634816,267.91312
1.1120778302337588,269.0374
1.117942493804036,270.1422
1.1238071573743131,271.22775
1.1296718209445904,272.2945
1.1355364845148677,273.34265
1.141401148085145,274.37256
1.1472658116554222,275.38446
1.1531304752256992,276.3788
1.1589951387959765,277.35583
1.1648598023662537,278.31592
1.170724465936531,279.25937
1.176589129506808,280.18655
1.1824537930770853,281.09778
1.1883184566473626,281.99335
1.1941831202176398,282.87366
1.200047783787917,283.73907
1.2059124473581941,284.5899
1.2117771109284714,285.4265
1.2176417744987487,286.24924
1.223506438069026,287.05835
1.229371101639303,287.85434
1.2352357652095802,288.63745
1.2411004287798575,289.40802
1.2469650923501348,290.16647
1.252829755920412,290.91312
1.258694419490689,291.64822
1.2645590830609663,292.3722
1.2704237466312436,293.08536
1.2762884102015208,293.788
1.2821530737717979,294.48056
1.2880177373420751,295.1633
1.2938824009123524,295.83652
1.2997470644826297,296.50055
1.305611728052907,297.15576
1.311476391623184,297.80243
1.3173410551934612,298.44086
1.3232057187637385,299.0714
1.3290703823340158,299.69427
1.3349350459042928,300.3099
1.34079970947457,300.9185
1.3466643730448473,301.52036
1.3525290366151246,302.11578
1.3583937001854018,302.70505
1.3642583637556789,303.28845
1.3701230273259561,303.86624
