0.0036564154513656,-12.406254
0.009521079021642813,-10.124422
0.015385742591920024,-7.8222866
0.021250406162197238,-5.5002003
0.02711506973247445,-3.158512
0.03297973330275166,-0.7977338
0.038844396873028875,1.5815539
0.04470906044330609,3.9787874
0.0505737240135833,6.3932776
0.056438387583860515,8.824239
0.06230305115413773,11.270754
0.06816771472441494,13.731987
0.07403237829469214,16.206795
0.07989704186496936,18.694042
0.08576170543524657,21.192438
0.09162636900552379,23.700634
0.097491032575801,26.217115
0.1033556961460782,28.740173
0.10922035971635542,31.268097
0.11508502328663263,33.798954
0.12094968685690985,36.33058
0.12681435042718706,38.860832
0.1326790139974643,41.387184
0.1385436775677415,43.907158
0.1444083411380187,46.41796
0.1502730047082959,48.916634
0.15613766827857314,51.4
0.16200233184885035,53.86476
0.16786699541912756,56.307304
0.17373165898940476,58.723915
0.179596322559682,61.110664
0.1854609861299592,63.46328
0.1913256497002364,65.77744
0.19719031327051362,68.04858
0.20305497684079082,70.271774
0.20891964041106806,72.44209
0.21478430398134526,74.55432
0.22064896755162247,76.60305
0.22651363112189968,78.582726
0.2323782946921769,80.48769
0.23824295826245412,82.31218
0.24410762183273133,84.050224
0.24997228540300853,85.69586
0.25583694897328574,87.24313
0.26170161254356294,88.68614
0.26756627611384015,90.019005
0.27343093968411736,91.23611
0.27929560325439456,92.332016
0.28516026682467177,93.30146
0.291024930394949,94.1399
0.2968895939652262,94.8431
0.30275425753550345,95.40751
0.30861892110578065,95.83036
0.31448358467605786,96.10977
0.32034824824633507,96.24508
0.32621291181661227,96.23659
0.3320775753868895,96.086235
0.3379422389571667,95.79743
0.3438069025274439,95.37541
0.3496715660977211,94.82724
0.35553622966799836,94.162224
0.36140089323827557,93.39192
0.3672655568085528,92.53024
0.37313022037883,91.59369
0.3789948839491072,90.601326
0.3848595475193844,89.57472
0.3907242110896616,88.53797
0.3965888746599388,87.51748
0.402453538230216,86.54165
0.4083182018004933,85.640434
0.4141828653707705,84.84484
0.4200475289410477,84.186104
0.4259121925113249,83.69502
0.4317768560816021,83.40061
0.4376415196518793,83.32938
0.4435061832221565,83.503654
0.4493708467924337,83.941055
0.4552355103627109,84.65265
0.4611001739329882,85.642715
0.4669648375032654,86.90734
0.4728295010735426,88.434814
0.4786941646438198,90.20519
0.484558828214097,92.19102
0.4904234917843742,94.35878
0.49628815535465143,96.66961
0.5021528189249287,99.08166
0.508017482495206,101.55171
0.5138821460654831,104.03729
0.5197468096357604,106.4986
0.5256114732060375,108.89986
0.5314761367763148,111.210724
0.5373408003465919,113.40707
0.5432054639168692,115.471436
0.5490701274871465,117.39272
0.5549347910574236,119.16632
0.5607994546277009,120.79307
0.566664118197978,122.27856
0.5725287817682553,123.632416
0.5783934453385324,124.86718
0.5842581089088097,125.99742
0.5901227724790868,127.039246
0.5959874360493641,128.00912
0.6018520996196414,128.92355
0.6077167631899185,129.79861
0.6135814267601958,130.64946
0.6194460903304729,131.4901
0.6253107539007502,132.3334
0.6311754174710273,133.19061
0.6370400810413046,134.07166
0.6429047446115818,134.98502
0.648769408181859,135.93771
0.6546340717521363,136.93553
0.6604987353224134,137.98294
0.6663633988926907,139.08333
0.6722280624629678,140.23903
0.6780927260332451,141.45152
0.6839573896035223,142.72137
0.6898220531737995,144.04855
0.6956867167440767,145.43227
0.7015513803143539,146.8714
0.7074160438846312,148.36423
0.7132807074549083,149.90874
0.7191453710251856,151.50262
0.7250100345954628,153.14339
0.73087469816574,154.8283
0.7367393617360172,156.55449
0.7426040253062944,158.31897
0.7484686888765716,160.11887
0.7543333524468488,161.95116
0.7601980160171261,163.81277
0.7660626795874033,165.7008
0.7719273431576805,167.6124
0.7777920067279577,169.54454
0.7836566702982349,171.49467
0.7895213338685121,173.45996
0.7953859974387893,175.43787
0.8012506610090665,177.42587
0.8071153245793438,179.42163
0.812979988149621,181.42287
0.8188446517198982,183.42735
0.8247093152901754,185.43309
0.8305739788604526,187.43813
0.8364386424307299,189.44064
0.842303306001007,191.43884
0.8481679695712843,193.43112
0.8540326331415614,195.41594
0.8598972967118387,197.39192
0.8657619602821159,199.35773
0.8716266238523931,201.3121
0.8774912874226704,203.25386
0.8833559509929475,205.18199
0.8892206145632248,207.09546
0.8950852781335019,208.99344
