0.0036564154513656,30.376705
0.009521079021642813,30.53719
0.015385742591920024,30.716036
0.021250406162197238,30.914633
0.02711506973247445,31.134327
0.03297973330275166,31.376608
0.038844396873028875,31.642944
0.04470906044330609,31.934837
0.0505737240135833,32.253815
0.056438387583860515,32.601517
0.06230305115413773,32.979515
0.06816771472441494,33.38945
0.07403237829469214,33.833046
0.07989704186496936,34.311966
0.08576170543524657,34.8279
0.09162636900552379,35.38262
0.097491032575801,35.97782
0.1033556961460782,36.615273
0.10922035971635542,37.29671
0.11508502328663263,38.023758
0.12094968685690985,38.79812
0.12681435042718706,39.62146
0.1326790139974643,40.495277
0.1385436775677415,41.42109
0.1444083411380187,42.400276
0.1502730047082959,43.434044
0.15613766827857314,44.523468
0.16200233184885035,45.669502
0.16786699541912756,46.87275
0.17373165898940476,48.13359
0.179596322559682,49.45217
0.1854609861299592,50.828133
0.1913256497002364,52.260696
0.19719031327051362,53.748634
0.20305497684079082,55.29014
0.20891964041106806,56.882652
0.21478430398134526,58.52292
0.22064896755162247,60.20684
0.22651363112189968,61.92936
0.2323782946921769,63.684326
0.23824295826245412,65.46442
0.24410762183273133,67.26115
0.24997228540300853,69.06467
0.25583694897328574,70.86355
0.26170161254356294,72.64514
0.26756627611384015,74.39526
0.27343093968411736,76.098236
0.27929560325439456,77.73714
0.28516026682467177,79.29402
0.291024930394949,80.75012
0.2968895939652262,82.08614
0.30275425753550345,83.28312
0.30861892110578065,84.322754
0.31448358467605786,85.18846
0.32034824824633507,85.86608
0.32621291181661227,86.344986
0.3320775753868895,86.618904
0.3379422389571667,86.687035
0.3438069025274439,86.554726
0.3496715660977211,86.234024
0.35553622966799836,85.74409
0.36140089323827557,85.11089
0.3672655568085528,84.366585
0.37313022037883,83.54846
0.3789948839491072,82.69758
0.3848595475193844,81.85698
0.3907242110896616,81.06955
0.3965888746599388,80.37609
0.402453538230216,79.813576
0.4083182018004933,79.41352
0.4141828653707705,79.20076
0.4200475289410477,79.19287
0.4259121925113249,79.39985
0.4317768560816021,79.824486
0.4376415196518793,80.46271
0.4435061832221565,81.30483
0.4493708467924337,82.33624
0.4552355103627109,83.53879
0.4611001739329882,84.89172
0.4669648375032654,86.37283
0.4728295010735426,87.95938
0.4786941646438198,89.62905
0.484558828214097,91.360214
0.4904234917843742,93.13278
0.49628815535465143,94.92837
0.5021528189249287,96.73067
0.508017482495206,98.52536
0.5138821460654831,100.30033
0.5197468096357604,102.04559
0.5256114732060375,103.7532
0.5314761367763148,105.41703
0.5373408003465919,107.032776
0.5432054639168692,108.597694
0.5490701274871465,110.110466
0.5549347910574236,111.571
0.5607994546277009,112.98016
0.566664118197978,114.33995
0.5725287817682553,115.652855
0.5783934453385324,116.92214
0.5842581089088097,118.15144
0.5901227724790868,119.3447
0.5959874360493641,120.50629
0.6018520996196414,121.640465
0.6077167631899185,122.75174
0.6135814267601958,123.84441
0.6194460903304729,124.922935
0.6253107539007502,125.99144
0.6311754174710273,127.05405
0.6370400810413046,128.11449
0.6429047446115818,129.17644
0.648769408181859,130.2432
0.6546340717521363,131.31783
0.6604987353224134,132.40324
0.6663633988926907,133.50197
0.6722280624629678,134.6162
0.6780927260332451,135.74802
0.6839573896035223,136.89917
0.6898220531737995,138.07112
0.6956867167440767,139.26512
0.7015513803143539,140.48228
0.7074160438846312,141.72339
0.7132807074549083,142.98904
0.7191453710251856,144.27972
0.7250100345954628,145.59569
0.73087469816574,146.93704
0.7367393617360172,148.30376
0.7426040253062944,149.6957
0.7484686888765716,151.11253
0.7543333524468488,152.55396
0.7601980160171261,154.0194
0.7660626795874033,155.5084
0.7719273431576805,157.02025
0.7777920067279577,158.5542
0.7836566702982349,160.10953
0.7895213338685121,161.68538
0.7953859974387893,163.2809
0.8012506610090665,164.89514
0.8071153245793438,166.52711
