0.0036564154513656,9.0738535
0.009521079021642813,10.143015
0.015385742591920024,11.2600765
0.021250406162197238,12.428435
0.02711506973247445,13.651572
0.03297973330275166,14.933202
0.038844396873028875,16.277222
0.04470906044330609,17.687687
0.0505737240135833,19.16893
0.056438387583860515,20.725456
0.06230305115413773,22.361952
0.06816771472441494,24.08327
0.07403237829469214,25.894527
0.07989704186496936,27.800947
0.08576170543524657,29.807882
0.09162636900552379,31.921005
0.097491032575801,34.145943
0.1033556961460782,36.488365
0.10922035971635542,38.954147
0.11508502328663263,41.549057
0.12094968685690985,44.278694
0.12681435042718706,47.148582
0.1326790139974643,50.16401
0.1385436775677415,53.32978
0.1444083411380187,56.65016
0.1502730047082959,60.128838
0.15613766827857314,63.768463
0.16200233184885035,67.57061
0.16786699541912756,71.535416
0.17373165898940476,75.66132
0.179596322559682,79.94471
0.1854609861299592,84.37947
0.1913256497002364,88.95666
0.19719031327051362,93.66378
0.20305497684079082,98.48465
0.20891964041106806,103.398445
0.21478430398134526,108.37943
0.22064896755162247,113.39619
0.22651363112189968,118.41126
0.2323782946921769,123.3806
0.23824295826245412,128.25343
0.24410762183273133,132.972
0.24997228540300853,137.47202
0.25583694897328574,141.68346
0.26170161254356294,145.53163
0.26756627611384015,148.93948
0.27343093968411736,151.83017
0.27929560325439456,154.13092
0.28516026682467177,155.77728
0.291024930394949,156.71817
0.2968895939652262,156.92079
0.30275425753550345,156.37573
0.30861892110578065,155.1002
0.31448358467605786,153.14021
0.32034824824633507,150.57004
0.32621291181661227,147.48924
0.3320775753868895,144.01698
0.3379422389571667,140.28482
0.3438069025274439,136.42798
0.3496715660977211,132.57683
0.35553622966799836,128.84961
0.36140089323827557,125.34658
0.3672655568085528,122.14681
0.37313022037883,119.3067
0.3789948839491072,116.861115
0.3848595475193844,114.82536
0.3907242110896616,113.19815
0.3965888746599388,111.96541
0.402453538230216,111.10353
0.4083182018004933,110.582535
0.4141828653707705,110.36884
0.4200475289410477,110.42736
0.4259121925113249,110.72325
0.4317768560816021,111.223045
0.4376415196518793,111.89553
0.4435061832221565,112.712036
0.4493708467924337,113.647
0.4552355103627109,114.677795
0.4611001739329882,115.784706
0.4669648375032654,116.950806
0.4728295010735426,118.161896
0.4786941646438198,119.40604
0.484558828214097,120.673454
0.4904234917843742,121.95635
0.49628815535465143,123.24855
0.5021528189249287,124.54545
0.508017482495206,125.84363
0.5138821460654831,127.14077
0.5197468096357604,128.43555
0.5256114732060375,129.7274
0.5314761367763148,131.0164
0.5373408003465919,132.30315
0.5432054639168692,133.58871
0.5490701274871465,134.87442
0.5549347910574236,136.16183
0.5607994546277009,137.4528
0.566664118197978,138.74913
0.5725287817682553,140.05273
0.5783934453385324,141.36557
0.5842581089088097,142.68948
0.5901227724790868,144.0263
0.5959874360493641,145.37767
0.6018520996196414,146.74521
0.6077167631899185,148.13036
0.6135814267601958,149.53435
0.6194460903304729,150.95836
0.6253107539007502,152.4033
0.6311754174710273,153.86996
0.6370400810413046,155.35898
0.6429047446115818,156.87077
0.648769408181859,158.40564
0.6546340717521363,159.96371
0.6604987353224134,161.545
0.6663633988926907,163.14935
0.6722280624629678,164.77649
0.6780927260332451,166.42607
0.6839573896035223,168.09761
0.6898220531737995,169.79051
0.6956867167440767,171.5041
0.7015513803143539,173.23767
0.7074160438846312,174.99043
0.7132807074549083,176.76157
0.7191453710251856,178.5501
0.7250100345954628,180.35513
0.73087469816574,182.17577
0.7367393617360172,184.01091
0.7426040253062944,185.85963
0.7484686888765716,187.72093
0.7543333524468488,189.59384
0.7601980160171261,191.47722
0.7660626795874033,193.3702
0.7719273431576805,195.27164
0.7777920067279577,197.18071
0.7836566702982349,199.09634
0.7895213338685121,201.01755
0.7953859974387893,202.94345
0.8012506610090665,204.87312
0.8071153245793438,206.80566
0.812979988149621,208.74011
0.8188446517198982,210.67567
0.8247093152901754,212.6115
0.8305739788604526,214.5468
0.8364386424307299,216.48073
0.842303306001007,218.41252
0.8481679695712843,220.34142
0.8540326331415614,222.26666
0.8598972967118387,224.18759
0.8657619602821159,226.1035
0.8716266238523931,228.01369
0.8774912874226704,229.9175
0.8833559509929475,231.81427
0.8892206145632248,233.70338
0.8950852781335019,235.58426
0.9009499417037792,237.45618
0.9068146052740563,239.3187
0.9126792688443336,241.17116
0.9185439324146109,243.013
0.924408595984888,244.84369
0.9302732595551653,246.66263
0.9361379231254424,248.46936
0.9420025866957197,250.2633
0.9478672502659968,252.04395
0.9537319138362741,253.81075
0.9595965774065512,255.56323
0.9654612409768285,257.3008
0.9713259045471058,259.02307
0.9771905681173829,260.72946
0.9830552316876602,262.41956
0.9889198952579373,264.0928
0.9947845588282146,265.74875
1.0006492223984917,267.38684
1.006513885968769,269.00668
1.0123785495390463,270.6078
1.0182432131093233,272.18964
1.0241078766796006,273.75177
1.0299725402498778,275.29376
1.035837203820155,276.8151
1.0417018673904324,278.31537
1.0475665309607094,279.79413
1.0534311945309867,281.2509
1.059295858101264,282.68527
1.0651605216715412,284.09677
1.0710251852418182,285.48508
1.0768898488120955,286.8497
1.0827545123823727,288.19025
1.08861917595265,289.50632
1.0944838395229273,290.7976
1.1003485030932043,292.06375
1.1062131666634816,293.3043
1.1120778302337588,294.519
1.117942493804036,295.70755
1.1238071573743131,296.8697
1.1296718209445904,298.00504
1.1355364845148677,299.1134
1.141401148085145,300.1946
1.1472658116554222,301.24835
1.1531304752256992,302.27454
1.1589951387959765,303.27292
1.1648598023662537,304.24344
1.170724465936531,305.18597
1.176589129506808,306.10043
1.1824537930770853,306.9868
1.1883184566473626,307.84494
1.1941831202176398,308.67502
1.200047783787917,309.47696
1.2059124473581941,310.2509
1.2117771109284714,310.99686
1.2176417744987487,311.7151
1.223506438069026,312.40555
1.229371101639303,313.06863
1.2352357652095802,313.70435
1.2411004287798575,314.3131
1.2469650923501348,314.89508
1.252829755920412,315.45062
1.258694419490689,315.97998
1.2645590830609663,316.48358
1.2704237466312436,316.9617
1.2762884102015208,317.41483
1.2821530737717979,317.84332
1.2880177373420751,318.24765
1.2938824009123524,318.6282
1.2997470644826297,318.98553
1.305611728052907,319.32013
1.311476391623184,319.63235
1.3173410551934612,319.92297
1.3232057187637385,320.19238
1.3290703823340158,320.44113
1.3349350459042928,320.6698
1.34079970947457,320.87894
1.3466643730448473,321.06912
1.3525290366151246,321.241
1.3583937001854018,321.39505
1.3642583637556789,321.53195
1.3701230273259561,321.6523
1.3759876908962334,321.75668
1.3818523544665107,321.84564
1.3877170180367877,321.91983
1.393581681607065,321.97983
1.3994463451773422,322.02618
1.4053110087476195,322.05957
1.4111756723178968,322.08054
1.4170403358881738,322.08957
1.422904999458451,322.08737
1.4287696630287283,322.07443
1.4346343265990056,322.05133
1.4404989901692826,322.01862
1.4463636537395599,321.9768
1.4522283173098371,321.92642
1.4580929808801144,321.86798
1.4639576444503917,321.80197
1.4698223080206687,321.72897
1.475686971590946,321.64935
1.4815516351612232,321.56363
1.4874162987315005,321.4723
1.4932809623017775,321.37567
1.4991456258720548,321.27432
