0.0036564154513656,-15.278812
0.009521079021642813,-12.737652
0.015385742591920024,-10.172869
0.021250406162197238,-7.5848618
0.02711506973247445,-4.9740305
0.03297973330275166,-2.340908
0.038844396873028875,0.31397438
0.04470906044330609,2.9899004
0.0505737240135833,5.686123
0.056438387583860515,8.401854
0.06230305115413773,11.136103
0.06816771472441494,13.887899
0.07403237829469214,16.656082
0.07989704186496936,19.439398
0.08576170543524657,22.236454
0.09162636900552379,25.04583
0.097491032575801,27.86579
0.1033556961460782,30.694654
0.10922035971635542,33.530403
0.11508502328663263,36.37104
0.12094968685690985,39.21427
0.12681435042718706,42.05771
0.1326790139974643,44.898712
0.1385436775677415,47.73456
0.1444083411380187,50.562225
0.1502730047082959,53.378517
0.15613766827857314,56.180107
0.16200233184885035,58.963318
0.16786699541912756,61.724434
0.17373165898940476,64.45928
0.179596322559682,67.16368
0.1854609861299592,69.83307
0.1913256497002364,72.4627
0.19719031327051362,75.04766
0.20305497684079082,77.582726
0.20891964041106806,80.06243
0.21478430398134526,82.48115
0.22064896755162247,84.833115
0.22651363112189968,87.11212
0.2323782946921769,89.3121
0.23824295826245412,91.42659
0.24410762183273133,93.44909
0.24997228540300853,95.373024
0.25583694897328574,97.19172
0.26170161254356294,98.89853
0.26756627611384015,100.486824
0.27343093968411736,101.950096
0.27929560325439456,103.28195
0.28516026682467177,104.476364
0.291024930394949,105.52762
0.2968895939652262,106.430305
0.30275425753550345,107.179855
0.30861892110578065,107.77213
0.31448358467605786,108.203995
0.32034824824633507,108.473175
0.32621291181661227,108.57863
0.3320775753868895,108.52058
0.3379422389571667,108.30074
0.3438069025274439,107.922585
0.3496715660977211,107.39134
0.35553622966799836,106.71452
0.36140089323827557,105.90162
0.3672655568085528,104.96473
0.37313022037883,103.91842
0.3789948839491072,102.78013
0.3848595475193844,101.56984
0.3907242110896616,100.31031
0.3965888746599388,99.02704
0.402453538230216,97.74797
0.4083182018004933,96.5032
0.4141828653707705,95.32463
0.4200475289410477,94.24537
0.4259121925113249,93.29887
0.4317768560816021,92.51825
0.4376415196518793,91.93514
0.4435061832221565,91.57854
0.4493708467924337,91.47357
0.4552355103627109,91.64042
0.4611001739329882,92.093025
0.4669648375032654,92.83808
0.4728295010735426,93.87443
0.4786941646438198,95.19263
0.484558828214097,96.77495
0.4904234917843742,98.596016
0.49628815535465143,100.623604
0.5021528189249287,102.820366
0.508017482495206,105.145195
0.5138821460654831,107.55531
0.5197468096357604,110.00831
0.5256114732060375,112.46389
0.5314761367763148,114.885445
0.5373408003465919,117.24158
0.5432054639168692,119.50659
0.5490701274871465,121.661285
0.5549347910574236,123.692795
0.5607994546277009,125.59432
0.566664118197978,127.364586
0.5725287817682553,129.00713
0.5783934453385324,130.52953
0.5842581089088097,131.94225
0.5901227724790868,133.25801
0.5959874360493641,134.4911
0.6018520996196414,135.65633
0.6077167631899185,136.76878
0.6135814267601958,137.84323
0.6194460903304729,138.89354
0.6253107539007502,139.9328
0.6311754174710273,140.97284
0.6370400810413046,142.0242
0.6429047446115818,143.0961
0.648769408181859,144.19652
0.6546340717521363,145.33203
0.6604987353224134,146.50804
0.6663633988926907,147.72868
0.6722280624629678,148.99722
0.6780927260332451,150.3158
0.6839573896035223,151.68578
0.6898220531737995,153.1077
0.6956867167440767,154.5815
0.7015513803143539,156.10638
0.7074160438846312,157.68138
0.7132807074549083,159.30475
0.7191453710251856,160.97462
0.7250100345954628,162.68884
0.73087469816574,164.4449
0.7367393617360172,166.24033
0.7426040253062944,168.07233
0.7484686888765716,169.93822
0.7543333524468488,171.83508
0.7601980160171261,173.7601
0.7660626795874033,175.71043
0.7719273431576805,177.68329
0.7777920067279577,179.67586
0.7836566702982349,181.68547
0.7895213338685121,183.70944
0.7953859974387893,185.74533
0.8012506610090665,187.79057
0.8071153245793438,189.84282
0.812979988149621,191.89987
0.8188446517198982,193.95947
0.8247093152901754,196.01962
0.8305739788604526,198.07834
0.8364386424307299,200.13376
0.842303306001007,202.18416
0.8481679695712843,204.22783
0.8540326331415614,206.26323
0.8598972967118387,208.28893
0.8657619602821159,210.30347
0.8716266238523931,212.30568
0.8774912874226704,214.29434
0.8833559509929475,216.2683
0.8892206145632248,218.2265
0.8950852781335019,220.16806
0.9009499417037792,222.09204
0.9068146052740563,223.99771
0.9126792688443336,225.88425
0.9185439324146109,227.75099
0.924408595984888,229.59734
0.9302732595551653,231.42264
0.9361379231254424,233.22653
0.9420025866957197,235.00845
0.9478672502659968,236.76802
0.9537319138362741,238.50491
0.9595965774065512,240.21878
0.9654612409768285,241.90929
0.9713259045471058,243.5763
0.9771905681173829,245.21959
0.9830552316876602,246.83893
0.9889198952579373,248.43427
0.9947845588282146,250.00551
1.0006492223984917,251.55254
1.006513885968769,253.07523
1.0123785495390463,254.57373
1.0182432131093233,256.04794
1.0241078766796006,257.498
1.0299725402498778,258.92386
1.035837203820155,260.32556
1.0417018673904324,261.70337
1.0475665309607094,263.05722
1.0534311945309867,264.38733
1.059295858101264,265.69385
1.0651605216715412,266.97693
1.0710251852418182,268.2367
1.0768898488120955,269.47342
1.0827545123823727,270.6873
1.08861917595265,271.87845
1.0944838395229273,273.04718
1.1003485030932043,274.19373
1.1062131666634816,275.31833
1.1120778302337588,276.42126
1.117942493804036,277.50272
1.1238071573743131,278.56302
1.1296718209445904,279.60248
1.1355364845148677,280.62137
1.141401148085145,281.61993
1.1472658116554222,282.5985
1.1531304752256992,283.55746
1.1589951387959765,284.497
1.1648598023662537,285.4175
1.170724465936531,286.3193
1.176589129506808,287.2027
1.1824537930770853,288.068
