0.0036564154513656,-9.7588
0.009521079021642813,-7.6084394
0.015385742591920024,-5.439661
0.021250406162197238,-3.2528267
0.02711506973247445,-1.0483284
0.03297973330275166,1.1733661
0.038844396873028875,3.4116886
0.04470906044330609,5.6661043
0.0505737240135833,7.9358397
0.056438387583860515,10.220213
0.06230305115413773,12.518383
0.06816771472441494,14.8294
0.07403237829469214,17.152231
0.07989704186496936,19.485756
0.08576170543524657,21.828777
0.09162636900552379,24.179892
0.097491032575801,26.5377
0.1033556961460782,28.900524
0.10922035971635542,31.266775
0.11508502328663263,33.63447
0.12094968685690985,36.001625
0.12681435042718706,38.366104
0.1326790139974643,40.725624
0.1385436775677415,43.07763
0.1444083411380187,45.419518
0.1502730047082959,47.74843
0.15613766827857314,50.06131
0.16200233184885035,52.355064
0.16786699541912756,54.62619
0.17373165898940476,56.871086
0.179596322559682,59.08612
0.1854609861299592,61.267113
0.1913256497002364,63.40995
0.19719031327051362,65.51027
0.20305497684079082,67.563515
0.20891964041106806,69.56486
0.21478430398134526,71.50951
0.22064896755162247,73.39222
0.22651363112189968,75.20786
0.2323782946921769,76.951035
0.23824295826245412,78.61632
0.24410762183273133,80.198166
0.24997228540300853,81.69109
0.25583694897328574,83.08954
0.26170161254356294,84.38806
0.26756627611384015,85.58123
0.27343093968411736,86.66405
0.27929560325439456,87.63154
0.28516026682467177,88.47923
0.291024930394949,89.20305
0.2968895939652262,89.799545
0.30275425753550345,90.26579
0.30861892110578065,90.59985
0.31448358467605786,90.80063
0.32034824824633507,90.86817
0.32621291181661227,90.803856
0.3320775753868895,90.6103
0.3379422389571667,90.2919
0.3438069025274439,89.85476
0.3496715660977211,89.30694
0.35553622966799836,88.65866
0.36140089323827557,87.92226
0.3672655568085528,87.11256
0.37313022037883,86.24669
0.3789948839491072,85.344315
0.3848595475193844,84.427536
0.3907242110896616,83.52061
0.3965888746599388,82.6499
0.402453538230216,81.84344
0.4083182018004933,81.13049
0.4141828653707705,80.540794
0.4200475289410477,80.10395
0.4259121925113249,79.84839
0.4317768560816021,79.80035
0.4376415196518793,79.98282
0.4435061832221565,80.41424
0.4493708467924337,81.10759
0.4552355103627109,82.06918
0.4611001739329882,83.29803
