0.0036564154513656,-13.815664
0.009521079021642813,-11.439133
0.015385742591920024,-9.040993
0.021250406162197238,-6.6215763
0.02711506973247445,-4.1813393
0.03297973330275166,-1.720757
0.038844396873028875,0.75964546
0.04470906044330609,3.2591858
0.0505737240135833,5.7771773
0.056438387583860515,8.312859
0.06230305115413773,10.865328
0.06816771472441494,13.433592
0.07403237829469214,16.016613
0.07989704186496936,18.613169
0.08576170543524657,21.221985
0.09162636900552379,23.841578
0.097491032575801,26.470453
0.1033556961460782,29.106886
0.10922035971635542,31.74905
0.11508502328663263,34.394985
0.12094968685690985,37.042526
0.12681435042718706,39.689377
0.1326790139974643,42.333076
0.1385436775677415,44.970917
0.1444083411380187,47.60009
0.1502730047082959,50.217552
0.15613766827857314,52.82013
0.16200233184885035,55.40426
0.16786699541912756,57.96633
0.17373165898940476,60.50254
0.179596322559682,63.008713
0.1854609861299592,65.48061
0.1913256497002364,67.91365
0.19719031327051362,70.303154
0.20305497684079082,72.64408
0.20891964041106806,74.93125
0.21478430398134526,77.15942
0.22064896755162247,79.32283
0.22651363112189968,81.41588
0.2323782946921769,83.43255
0.23824295826245412,85.366905
0.24410762183273133,87.21272
0.24997228540300853,88.96385
0.25583694897328574,90.61397
0.26170161254356294,92.156906
0.26756627611384015,93.58648
0.27343093968411736,94.8967
0.27929560325439456,96.08164
0.28516026682467177,97.136024
0.291024930394949,98.05457
0.2968895939652262,98.832634
0.30275425753550345,99.46632
0.30861892110578065,99.95224
0.31448358467605786,100.28813
0.32034824824633507,100.4726
0.32621291181661227,100.505516
0.3320775753868895,100.38811
0.3379422389571667,100.12317
0.3438069025274439,99.7153
0.3496715660977211,99.17083
0.35553622966799836,98.49851
0.36140089323827557,97.70909
0.3672655568085528,96.8159
0.37313022037883,95.834785
0.3789948839491072,94.784294
0.3848595475193844,93.68542
0.3907242110896616,92.56201
0.3965888746599388,91.44023
0.402453538230216,90.34851
0.4083182018004933,89.31701
0.4141828653707705,88.37729
0.4200475289410477,87.561554
0.4259121925113249,86.901794
0.4317768560816021,86.428764
0.4376415196518793,86.171104
0.4435061832221565,86.15385
0.4493708467924337,86.397575
0.4552355103627109,86.916725
0.4611001739329882,87.71924
0.4669648375032654,88.80518
0.4728295010735426,90.166504
0.4786941646438198,91.78695
0.484558828214097,93.64234
0.4904234917843742,95.70168
0.49628815535465143,97.92823
0.5021528189249287,100.28125
0.508017482495206,102.71785
0.5138821460654831,105.194984
0.5197468096357604,107.67145
0.5256114732060375,110.10963
0.5314761367763148,112.47658
0.5373408003465919,114.74548
0.5432054639168692,116.89573
0.5490701274871465,118.91341
0.5549347910574236,120.79096
0.5607994546277009,122.52657
