0.0036564154513656,31.735361
0.009521079021642813,31.875998
0.015385742591920024,32.034615
0.021250406162197238,32.2125
0.02711506973247445,32.410965
0.03297973330275166,32.631363
0.038844396873028875,32.8751
0.04470906044330609,33.143543
0.0505737240135833,33.438183
0.056438387583860515,33.760414
0.06230305115413773,34.111786
0.06816771472441494,34.493782
0.07403237829469214,34.90795
0.07989704186496936,35.355835
0.08576170543524657,35.838966
0.09162636900552379,36.35891
0.097491032575801,36.91721
0.1033556961460782,37.51539
0.10922035971635542,38.155037
0.11508502328663263,38.837563
0.12094968685690985,39.56446
0.12681435042718706,40.33709
0.1326790139974643,41.1568
0.1385436775677415,42.024796
0.1444083411380187,42.942253
0.1502730047082959,43.91014
0.15613766827857314,44.929314
0.16200233184885035,46.000366
0.16786699541912756,47.123787
0.17373165898940476,48.29973
0.179596322559682,49.528046
0.1854609861299592,50.808243
0.1913256497002364,52.13948
0.19719031327051362,53.520317
0.20305497684079082,54.948944
0.20891964041106806,56.422867
0.21478430398134526,57.93891
0.22064896755162247,59.493134
0.22651363112189968,61.080887
0.2323782946921769,62.696472
0.23824295826245412,64.33321
0.24410762183273133,65.98342
0.24997228540300853,67.638176
0.25583694897328574,69.28748
0.26170161254356294,70.92002
0.26756627611384015,72.52338
0.27343093968411736,74.08386
0.27929560325439456,75.58681
0.28516026682467177,77.01671
0.291024930394949,78.35729
0.2968895939652262,79.59214
0.30275425753550345,80.7049
0.30861892110578065,81.67995
0.31448358467605786,82.502945
0.32034824824633507,83.16183
0.32621291181661227,83.647156
0.3320775753868895,83.953186
0.3379422389571667,84.078804
0.3438069025274439,84.027954
0.3496715660977211,83.810165
0.35553622966799836,83.440994
0.36140089323827557,82.941826
0.3672655568085528,82.33968
0.37313022037883,81.666214
0.3789948839491072,80.95679
0.3848595475193844,80.24899
0.3907242110896616,79.58093
0.3965888746599388,78.98985
0.402453538230216,78.51006
0.4083182018004933,78.1718
0.4141828653707705,77.99988
0.4200475289410477,78.01296
0.4259121925113249,78.22315
0.4317768560816021,78.63584
0.4376415196518793,79.250145
0.4435061832221565,80.059555
0.4493708467924337,81.05263
0.4552355103627109,82.21407
0.4611001739329882,83.525696
0.4669648375032654,84.96734
0.4728295010735426,86.51782
0.4786941646438198,88.15584
0.484558828214097,89.86051
0.4904234917843742,91.61195
0.49628815535465143,93.39176
0.5021528189249287,95.18331
0.508017482495206,96.97179
0.5138821460654831,98.7445
0.5197468096357604,100.490715
0.5256114732060375,102.201805
0.5314761367763148,103.87093
0.5373408003465919,105.493065
0.5432054639168692,107.06486
0.5490701274871465,108.5844
0.5549347910574236,110.05104
0.5607994546277009,111.46538
0.566664118197978,112.828926
0.5725287817682553,114.14389
0.5783934453385324,115.41337
0.5842581089088097,116.640854
0.5901227724790868,117.830246
0.5959874360493641,118.98576
0.6018520996196414,120.11176
0.6077167631899185,121.21275
0.6135814267601958,122.29318
0.6194460903304729,123.35754
0.6253107539007502,124.41014
0.6311754174710273,125.45509
0.6370400810413046,126.49645
0.6429047446115818,127.537964
0.648769408181859,128.58315
0.6546340717521363,129.63518
0.6604987353224134,130.69705
0.6663633988926907,131.77147
0.6722280624629678,132.86087
0.6780927260332451,133.96738
0.6839573896035223,135.0928
0.6898220531737995,136.23886
0.6956867167440767,137.40681
0.7015513803143539,138.59785
0.7074160438846312,139.81287
0.7132807074549083,141.05254
0.7191453710251856,142.31738
0.7250100345954628,143.6077
0.73087469816574,144.92368
0.7367393617360172,146.2653
0.7426040253062944,147.63245
0.7484686888765716,149.02481
0.7543333524468488,150.44208
0.7601980160171261,151.88373
0.7660626795874033,153.34921
0.7719273431576805,154.83786
0.7777920067279577,156.34895
0.7836566702982349,157.8817
0.7895213338685121,159.43524
0.7953859974387893,161.0087
0.8012506610090665,162.6011
0.8071153245793438,164.21147
0.812979988149621,165.83875
0.8188446517198982,167.4819
0.8247093152901754,169.13986
0.8305739788604526,170.81151
0.8364386424307299,172.49568
0.842303306001007,174.19131
0.8481679695712843,175.89722
0.8540326331415614,177.61223
0.8598972967118387,179.33524
0.8657619602821159,181.06502
0.8716266238523931,182.80045
0.8774912874226704,184.5404
0.8833559509929475,186.28375
0.8892206145632248,188.02928
0.8950852781335019,189.77599
0.9009499417037792,191.52274
0.9068146052740563,193.26845
0.9126792688443336,195.01212
0.9185439324146109,196.75275
0.924408595984888,198.48929
0.9302732595551653,200.22084
0.9361379231254424,201.94653
0.9420025866957197,203.66542
0.9478672502659968,205.37675
0.9537319138362741,207.07968
0.9595965774065512,208.77351
0.9654612409768285,210.4575
0.9713259045471058,212.131
0.9771905681173829,213.79347
0.9830552316876602,215.44424
0.9889198952579373,217.08292
0.9947845588282146,218.70895
1.0006492223984917,220.32198
1.006513885968769,221.92152
1.0123785495390463,223.50737
1.0182432131093233,225.07912
1.0241078766796006,226.63661
1.0299725402498778,228.17964
1.035837203820155,229.70792
1.0417018673904324,231.22144
1.0475665309607094,232.7201
1.0534311945309867,234.2037
1.059295858101264,235.67233
1.0651605216715412,237.12595
1.0710251852418182,238.56456
1.0768898488120955,239.98817
1.0827545123823727,241.39696
1.08861917595265,242.79091
1.0944838395229273,244.1701
1.1003485030932043,245.53476
1.1062131666634816,246.88493
1.1120778302337588,248.22081
1.117942493804036,249.54251
1.1238071573743131,250.8502
1.1296718209445904,252.14409
1.1355364845148677,253.42429
1.141401148085145,254.69109
1.1472658116554222,255.94453
1.1531304752256992,257.1849
1.1589951387959765,258.41238
1.1648598023662537,259.62714
1.170724465936531,260.8294
1.176589129506808,262.0193
1.1824537930770853,263.19702
1.1883184566473626,264.36276
1.1941831202176398,265.5167
1.200047783787917,266.65903
1.2059124473581941,267.78983
1.2117771109284714,268.90936
1.2176417744987487,270.01776
1.223506438069026,271.11523
1.229371101639303,272.2018
1.2352357652095802,273.2777
1.2411004287798575,274.34308
1.2469650923501348,275.39798
1.252829755920412,276.44263
1.258694419490689,277.47708
1.2645590830609663,278.5015
1.2704237466312436,279.51593
1.2762884102015208,280.5206
1.2821530737717979,281.51544
1.2880177373420751,282.50067
1.2938824009123524,283.47638
1.2997470644826297,284.4426
1.305611728052907,285.39944
1.311476391623184,286.34702
1.3173410551934612,287.28534
1.3232057187637385,288.2145
1.3290703823340158,289.1346
1.3349350459042928,290.04572
1.34079970947457,290.94788
1.3466643730448473,291.8411
1.3525290366151246,292.7255
1.3583937001854018,293.60114
1.3642583637556789,294.46802
1.3701230273259561,295.32626
1.3759876908962334,296.17587
1.3818523544665107,297.0169
1.3877170180367877,297.84943
1.393581681607065,298.67346
1.3994463451773422,299.48907
1.4053110087476195,300.2963
1.4111756723178968,301.09518
1.4170403358881738,301.88574
1.422904999458451,302.66806
1.4287696630287283,303.44214
1.4346343265990056,304.20807
1.4404989901692826,304.96585
1.4463636537395599,305.71555
1.4522283173098371,306.4572
1.4580929808801144,307.1909
1.4639576444503917,307.91656
1.4698223080206687,308.63437
1.475686971590946,309.3443
1.4815516351612232,310.0464
1.4874162987315005,310.7407
1.4932809623017775,311.42725
1.4991456258720548,312.1061
