0.0036564154513656,26.410593
0.009521079021642813,26.641016
0.015385742591920024,26.891256
0.021250406162197238,27.162827
0.02711506973247445,27.45743
0.03297973330275166,27.776785
0.038844396873028875,28.122578
0.04470906044330609,28.496624
0.0505737240135833,28.90084
0.056438387583860515,29.337172
0.06230305115413773,29.807611
0.06816771472441494,30.314207
0.07403237829469214,30.85908
0.07989704186496936,31.444366
0.08576170543524657,32.07232
0.09162636900552379,32.74518
0.097491032575801,33.465202
0.1033556961460782,34.234787
0.10922035971635542,35.056202
0.11508502328663263,35.931854
0.12094968685690985,36.864017
0.12681435042718706,37.855118
0.1326790139974643,38.90737
0.1385436775677415,40.023056
0.1444083411380187,41.20427
0.1502730047082959,42.45304
0.15613766827857314,43.771255
0.16200233184885035,45.160545
0.16786699541912756,46.622314
0.17373165898940476,48.157646
0.179596322559682,49.767258
0.1854609861299592,51.451393
0.1913256497002364,53.209732
0.19719031327051362,55.04133
0.20305497684079082,56.944473
0.20891964041106806,58.916466
0.21478430398134526,60.953705
0.22064896755162247,63.05127
0.22651363112189968,65.20298
0.2323782946921769,67.401
0.23824295826245412,69.63592
0.24410762183273133,71.89636
0.24997228540300853,74.168846
0.25583694897328574,76.437775
0.26170161254356294,78.685234
0.26756627611384015,80.89099
0.27343093968411736,83.032585
0.27929560325439456,85.08534
0.28516026682467177,87.02292
0.291024930394949,88.81756
0.2968895939652262,90.44097
0.30275425753550345,91.865204
0.30861892110578065,93.063736
0.31448358467605786,94.012886
0.32034824824633507,94.69336
0.32621291181661227,95.091736
0.3320775753868895,95.202286
0.3379422389571667,95.028175
0.3438069025274439,94.5825
0.3496715660977211,93.88873
0.35553622966799836,92.980896
0.36140089323827557,91.902115
0.3672655568085528,90.70334
0.37313022037883,89.44073
0.3789948839491072,88.17293
0.3848595475193844,86.95808
0.3907242110896616,85.85058
0.3965888746599388,84.89883
0.402453538230216,84.14279
0.4083182018004933,83.61294
0.4141828653707705,83.32935
0.4200475289410477,83.3022
0.4259121925113249,83.532166
0.4317768560816021,84.01184
0.4376415196518793,84.72705
0.4435061832221565,85.658325
0.4493708467924337,86.78263
0.4552355103627109,88.07474
0.4611001739329882,89.508484
0.4669648375032654,91.05785
0.4728295010735426,92.69761
0.4786941646438198,94.40426
0.484558828214097,96.15627
0.4904234917843742,97.93436
