0.0036564154513656,17.157799
0.009521079021642813,17.65209
0.015385742591920024,18.173176
0.021250406162197238,18.723312
0.02711506973247445,19.304787
0.03297973330275166,19.919954
0.038844396873028875,20.571434
0.04470906044330609,21.261818
0.0505737240135833,21.993902
0.056438387583860515,22.770678
0.06230305115413773,23.595158
0.06816771472441494,24.4705
0.07403237829469214,25.40006
0.07989704186496936,26.387291
0.08576170543524657,27.435762
0.09162636900552379,28.549168
0.097491032575801,29.731339
0.1033556961460782,30.986183
0.10922035971635542,32.317745
0.11508502328663263,33.730156
0.12094968685690985,35.227512
0.12681435042718706,36.814087
0.1326790139974643,38.493996
0.1385436775677415,40.271484
0.1444083411380187,42.15059
0.1502730047082959,44.135178
0.15613766827857314,46.229042
0.16200233184885035,48.435417
0.16786699541912756,50.757416
0.17373165898940476,53.197357
0.179596322559682,55.757027
0.1854609861299592,58.43721
0.1913256497002364,61.237785
0.19719031327051362,64.15716
0.20305497684079082,67.19228
0.20891964041106806,70.33812
0.21478430398134526,73.58755
0.22064896755162247,76.93077
0.22651363112189968,80.35498
0.2323782946921769,83.84408
0.23824295826245412,87.37792
0.24410762183273133,90.932304
0.24997228540300853,94.4784
0.25583694897328574,97.982506
0.26170161254356294,101.40581
0.26756627611384015,104.704834
0.27343093968411736,107.83155
0.27929560325439456,110.734276
0.28516026682467177,113.35907
0.291024930394949,115.6513
0.2968895939652262,117.55827
0.30275425753550345,119.03204
0.30861892110578065,120.03284
0.31448358467605786,120.53269
0.32034824824633507,120.51878
0.32621291181661227,119.99644
0.3320775753868895,118.991135
0.3379422389571667,117.54871
0.3438069025274439,115.73441
0.3496715660977211,113.62966
0.35553622966799836,111.32742
0.36140089323827557,108.92649
0.3672655568085528,106.5255
0.37313022037883,104.216576
0.3789948839491072,102.08082
0.3848595475193844,100.18456
0.3907242110896616,98.57727
0.3965888746599388,97.291405
0.402453538230216,96.343056
0.4083182018004933,95.7341
0.4141828653707705,95.454475
0.4200475289410477,95.48499
0.4259121925113249,95.79989
0.4317768560816021,96.369385
0.4376415196518793,97.16165
0.4435061832221565,98.14438
0.4493708467924337,99.28627
0.4552355103627109,100.55772
0.4611001739329882,101.93157
0.4669648375032654,103.38326
0.4728295010735426,104.89129
0.4786941646438198,106.43693
0.484558828214097,108.00425
0.4904234917843742,109.579994
0.49628815535465143,111.15339
0.5021528189249287,112.71584
0.508017482495206,114.26069
0.5138821460654831,115.7832
0.5197468096357604,117.27997
0.5256114732060375,118.74917
0.5314761367763148,120.18986
0.5373408003465919,121.60221
0.5432054639168692,122.98721
0.5490701274871465,124.3464
0.5549347910574236,125.681915
0.5607994546277009,126.99624
0.566664118197978,128.29222
0.5725287817682553,129.57281
0.5783934453385324,130.84114
0.5842581089088097,132.10046
0.5901227724790868,133.35396
0.5959874360493641,134.60469
0.6018520996196414,135.85573
0.6077167631899185,137.11002
0.6135814267601958,138.37022
0.6194460903304729,139.63895
0.6253107539007502,140.91856
0.6311754174710273,142.21123
0.6370400810413046,143.51886
0.6429047446115818,144.84323
0.648769408181859,146.18582
0.6546340717521363,147.54796
0.6604987353224134,148.9307
0.6663633988926907,150.33495
0.6722280624629678,151.76149
0.6780927260332451,153.21072
0.6839573896035223,154.68306
0.6898220531737995,156.17874
0.6956867167440767,157.69778
0.7015513803143539,159.24013
0.7074160438846312,160.80554
0.7132807074549083,162.39381
0.7191453710251856,164.00446
0.7250100345954628,165.63701
0.73087469816574,167.29092
0.7367393617360172,168.96559
0.7426040253062944,170.66034
0.7484686888765716,172.37437
0.7543333524468488,174.10695
0.7601980160171261,175.85732
0.7660626795874033,177.62462
0.7719273431576805,179.40793
0.7777920067279577,181.20647
0.7836566702982349,183.0193
0.7895213338685121,184.84555
0.7953859974387893,186.68434
0.8012506610090665,188.53468
0.8071153245793438,190.39575
0.812979988149621,192.26662
0.8188446517198982,194.1463
0.8247093152901754,196.03395
0.8305739788604526,197.9287
0.8364386424307299,199.82954
0.842303306001007,201.7356
0.8481679695712843,203.64603
0.8540326331415614,205.55984
0.8598972967118387,207.47617
0.8657619602821159,209.39409
0.8716266238523931,211.31271
0.8774912874226704,213.23114
0.8833559509929475,215.14845
0.8892206145632248,217.0637
0.8950852781335019,218.97609
0.9009499417037792,220.8846
0.9068146052740563,222.78831
0.9126792688443336,224.68634
0.9185439324146109,226.57776
0.924408595984888,228.46164
0.9302732595551653,230.33708
0.9361379231254424,232.20312
0.9420025866957197,234.05884
0.9478672502659968,235.90337
0.9537319138362741,237.73566
0.9595965774065512,239.55496
0.9654612409768285,241.36021
0.9713259045471058,243.15059
0.9771905681173829,244.92519
0.9830552316876602,246.68312
0.9889198952579373,248.4235
0.9947845588282146,250.1455
1.0006492223984917,251.84822
1.006513885968769,253.53094
1.0123785495390463,255.19276
1.0182432131093233,256.833
1.0241078766796006,258.4509
1.0299725402498778,260.04575
1.035837203820155,261.61688
1.0417018673904324,263.16364
1.0475665309607094,264.68542
1.0534311945309867,266.18173
1.059295858101264,267.65195
1.0651605216715412,269.0957
1.0710251852418182,270.51245
1.0768898488120955,271.90192
1.0827545123823727,273.2637
1.08861917595265,274.59753
1.0944838395229273,275.90317
1.1003485030932043,277.18045
1.1062131666634816,278.42917
1.1120778302337588,279.6493
1.117942493804036,280.84076
1.1238071573743131,282.0035
1.1296718209445904,283.13773
1.1355364845148677,284.24338
1.141401148085145,285.3206
1.1472658116554222,286.36966
1.1531304752256992,287.39078
1.1589951387959765,288.38416
1.1648598023662537,289.3501
1.170724465936531,290.289
1.176589129506808,291.20117
1.1824537930770853,292.08707
1.1883184566473626,292.94708
1.1941831202176398,293.78165
1.200047783787917,294.59128
1.2059124473581941,295.3764
1.2117771109284714,296.13766
1.2176417744987487,296.87552
1.223506438069026,297.59058
1.229371101639303,298.2833
1.2352357652095802,298.95435
1.2411004287798575,299.60434
1.2469650923501348,300.2338
1.252829755920412,300.84332
1.258694419490689,301.4335
1.2645590830609663,302.005
1.2704237466312436,302.5584
1.2762884102015208,303.09424
1.2821530737717979,303.61316
1.2880177373420751,304.1158
1.2938824009123524,304.6027
1.2997470644826297,305.07437
1.305611728052907,305.53146
1.311476391623184,305.97455
1.3173410551934612,306.4041
1.3232057187637385,306.82077
1.3290703823340158,307.225
1.3349350459042928,307.6173
1.34079970947457,307.99826
1.3466643730448473,308.3683
1.3525290366151246,308.72794
1.3583937001854018,309.07758
1.3642583637556789,309.41772
1.3701230273259561,309.7488
1.3759876908962334,310.0712
1.3818523544665107,310.3854
1.3877170180367877,310.69174
1.393581681607065,310.99063
1.3994463451773422,311.28238
1.4053110087476195,311.56744
1.4111756723178968,311.84613
1.4170403358881738,312.11868
1.422904999458451,312.38544
1.4287696630287283,312.6468
1.4346343265990056,312.90295
1.4404989901692826,313.15417
1.4463636537395599,313.4008
1.4522283173098371,313.64294
1.4580929808801144,313.88095
1.4639576444503917,314.11508
1.4698223080206687,314.34546
1.475686971590946,314.5723
1.4815516351612232,314.7958
1.4874162987315005,315.0162
1.4932809623017775,315.2336
1.4991456258720548,315.44824
