0.0036564154513656,-15.488035
0.009521079021642813,-12.89316
0.015385742591920024,-10.273991
0.021250406162197238,-7.6310406
0.02711506973247445,-4.9646473
0.03297973330275166,-2.275382
0.038844396873028875,0.43616438
0.04470906044330609,3.1692965
0.0505737240135833,5.9232645
0.056438387583860515,8.697253
0.06230305115413773,11.490284
0.06816771472441494,14.301271
0.07403237829469214,17.129154
0.07989704186496936,19.97253
0.08576170543524657,22.830112
0.09162636900552379,25.700338
0.097491032575801,28.581522
0.1033556961460782,31.471863
0.10922035971635542,34.369457
0.11508502328663263,37.27217
0.12094968685690985,40.177673
0.12681435042718706,43.08358
0.1326790139974643,45.987144
0.1385436775677415,48.88568
0.1444083411380187,51.77607
0.1502730047082959,54.655113
0.15613766827857314,57.51938
0.16200233184885035,60.36525
0.16786699541912756,63.18879
0.17373165898940476,65.985916
0.179596322559682,68.75232
0.1854609861299592,71.48343
0.1913256497002364,74.174416
0.19719031327051362,76.82023
0.20305497684079082,79.41567
0.20891964041106806,81.955185
0.21478430398134526,84.43306
0.22064896755162247,86.84337
0.22651363112189968,89.179985
0.2323782946921769,91.43661
0.23824295826245412,93.60676
0.24410762183273133,95.68385
0.24997228540300853,97.661156
0.25583694897328574,99.5319
0.26170161254356294,101.28934
0.26756627611384015,102.926636
0.27343093968411736,104.43723
0.27929560325439456,105.81462
0.28516026682467177,107.05256
0.291024930394949,108.14503
0.2968895939652262,109.08668
0.30275425753550345,109.87256
0.30861892110578065,110.498344
0.31448358467605786,110.96072
0.32034824824633507,111.257095
0.32621291181661227,111.386086
0.3320775753868895,111.34777
0.3379422389571667,111.14338
0.3438069025274439,110.776085
0.3496715660977211,110.25079
0.35553622966799836,109.57447
0.36140089323827557,108.75636
0.3672655568085528,107.8081
0.37313022037883,106.74382
0.3789948839491072,105.580414
0.3848595475193844,104.337555
0.3907242110896616,103.03765
0.3965888746599388,101.705765
0.402453538230216,100.36965
0.4083182018004933,99.0592
0.4141828653707705,97.806335
0.4200475289410477,96.644196
0.4259121925113249,95.60662
0.4317768560816021,94.727264
0.4376415196518793,94.03847
0.4435061832221565,93.57039
0.4493708467924337,93.34951
0.4552355103627109,93.397675
0.4611001739329882,93.73067
0.4669648375032654,94.35733
0.4728295010735426,95.27878
0.4786941646438198,96.487915
0.484558828214097,97.9692
0.4904234917843742,99.69943
0.49628815535465143,101.64818
0.5021528189249287,103.77941
0.508017482495206,106.05305
0.5138821460654831,108.42674
0.5197468096357604,110.85805
0.5256114732060375,113.30592
0.5314761367763148,115.73299
0.5373408003465919,118.10642
0.5432054639168692,120.398895
0.5490701274871465,122.58953
0.5549347910574236,124.66358
0.5607994546277009,126.612724
0.566664118197978,128.43393
0.5725287817682553,130.12926
0.5783934453385324,131.705
0.5842581089088097,133.17065
0.5901227724790868,134.53807
0.5959874360493641,135.82072
0.6018520996196414,137.03314
0.6077167631899185,138.18997
0.6135814267601958,139.30568
0.6194460903304729,140.3943
0.6253107539007502,141.46878
0.6311754174710273,142.541
0.6370400810413046,143.62169
0.6429047446115818,144.72028
0.648769408181859,145.84474
0.6546340717521363,147.00201
0.6604987353224134,148.19763
0.6663633988926907,149.43602
0.6722280624629678,150.72057
0.6780927260332451,152.05357
0.6839573896035223,153.43665
0.6898220531737995,154.87054
0.6956867167440767,156.35515
0.7015513803143539,157.8901
0.7074160438846312,159.47427
0.7132807074549083,161.10622
