0.0036564154513656,14.185137
0.009521079021642813,14.816341
0.015385742591920024,15.478877
0.021250406162197238,16.17523
0.02711506973247445,16.90802
0.03297973330275166,17.679977
0.038844396873028875,18.493984
0.04470906044330609,19.353075
0.0505737240135833,20.260445
0.056438387583860515,21.21946
0.06230305115413773,22.233562
0.06816771472441494,23.306496
0.07403237829469214,24.442062
0.07989704186496936,25.644218
0.08576170543524657,26.917103
0.09162636900552379,28.264984
0.097491032575801,29.692318
0.1033556961460782,31.203653
0.10922035971635542,32.80358
0.11508502328663263,34.496925
0.12094968685690985,36.28846
0.12681435042718706,38.18302
0.1326790139974643,40.185417
0.1385436775677415,42.30043
0.1444083411380187,44.532623
0.1502730047082959,46.886368
0.15613766827857314,49.36579
0.16200233184885035,51.974487
0.16786699541912756,54.715454
0.17373165898940476,57.591087
0.179596322559682,60.6027
0.1854609861299592,63.750473
0.1913256497002364,67.03316
0.19719031327051362,70.447754
0.20305497684079082,73.989174
0.20891964041106806,77.64982
0.21478430398134526,81.4192
0.22064896755162247,85.283356
0.22651363112189968,89.22462
0.2323782946921769,93.22079
0.23824295826245412,97.24479
0.24410762183273133,101.26434
0.24997228540300853,105.24132
0.25583694897328574,109.131966
0.26170161254356294,112.88655
0.26756627611384015,116.4502
0.27343093968411736,119.763306
0.27929560325439456,122.76339
0.28516026682467177,125.38685
0.291024930394949,127.57176
0.2968895939652262,129.26132
0.30275425753550345,130.40799
0.30861892110578065,130.9774
0.31448358467605786,130.95279
0.32034824824633507,130.3383
0.32621291181661227,129.16148
0.3320775753868895,127.47366
0.3379422389571667,125.34869
0.3438069025274439,122.87913
0.3496715660977211,120.17075
0.35553622966799836,117.33598
0.36140089323827557,114.4863
0.3672655568085528,111.725815
0.37313022037883,109.14549
0.3789948839491072,106.81916
0.3848595475193844,104.80173
0.3907242110896616,103.1288
0.3965888746599388,101.81809
0.402453538230216,100.871666
0.4083182018004933,100.27879
0.4141828653707705,100.019005
0.4200475289410477,100.06514
0.4259121925113249,100.38583
0.4317768560816021,100.94785
0.4376415196518793,101.71756
0.4435061832221565,102.66255
0.4493708467924337,103.75223
0.4552355103627109,104.95867
0.4611001739329882,106.25666
0.4669648375032654,107.62397
0.4728295010735426,109.041504
0.4786941646438198,110.4928
0.484558828214097,111.964195
0.4904234917843742,113.444466
0.49628815535465143,114.92459
0.5021528189249287,116.397545
0.508017482495206,117.85809
0.5138821460654831,119.302414
0.5197468096357604,120.7282
0.5256114732060375,122.134125
0.5314761367763148,123.519875
0.5373408003465919,124.885925
0.5432054639168692,126.23339
0.5490701274871465,127.56394
0.5549347910574236,128.87965
0.5607994546277009,130.18288
0.566664118197978,131.47615
0.5725287817682553,132.76222
0.5783934453385324,134.04391
0.5842581089088097,135.32397
0.5901227724790868,136.60521
0.5959874360493641,137.89027
0.6018520996196414,139.18172
0.6077167631899185,140.48201
0.6135814267601958,141.79335
0.6194460903304729,143.11784
0.6253107539007502,144.45744
0.6311754174710273,145.81372
0.6370400810413046,147.18822
0.6429047446115818,148.58226
0.648769408181859,149.99686
0.6546340717521363,151.43292
