0.0036564154513656,36.75685
0.009521079021642813,36.83849
0.015385742591920024,36.93676
0.021250406162197238,37.052727
0.02711506973247445,37.187424
0.03297973330275166,37.341816
0.038844396873028875,37.516945
0.04470906044330609,37.71386
0.0505737240135833,37.933563
0.056438387583860515,38.177124
0.06230305115413773,38.44555
0.06816771472441494,38.73986
0.07403237829469214,39.061043
0.07989704186496936,39.41015
0.08576170543524657,39.78808
0.09162636900552379,40.19584
0.097491032575801,40.634247
0.1033556961460782,41.10431
0.10922035971635542,41.606728
0.11508502328663263,42.14231
0.12094968685690985,42.711815
0.12681435042718706,43.315758
0.1326790139974643,43.95475
0.1385436775677415,44.629242
0.1444083411380187,45.339523
0.1502730047082959,46.08583
0.15613766827857314,46.868156
0.16200233184885035,47.686493
0.16786699541912756,48.540436
0.17373165898940476,49.429558
0.179596322559682,50.35315
0.1854609861299592,51.310165
0.1913256497002364,52.299408
0.19719031327051362,53.319252
0.20305497684079082,54.367867
0.20891964041106806,55.44291
0.21478430398134526,56.541832
0.22064896755162247,57.66143
0.22651363112189968,58.79818
0.2323782946921769,59.948128
0.23824295826245412,61.106674
0.24410762183273133,62.268806
0.24997228540300853,63.429
0.25583694897328574,64.58104
0.26170161254356294,65.7184
0.26756627611384015,66.83394
0.27343093968411736,67.92018
0.27929560325439456,68.96925
0.28516026682467177,69.972946
0.291024930394949,70.923035
0.2968895939652262,71.81129
0.30275425753550345,72.62977
0.30861892110578065,73.37092
0.31448358467605786,74.02803
0.32034824824633507,74.59538
0.32621291181661227,75.06866
0.3320775753868895,75.445175
0.3379422389571667,75.72445
0.3438069025274439,75.90816
0.3496715660977211,76.000656
0.35553622966799836,76.00908
0.36140089323827557,75.94334
0.3672655568085528,75.816345
0.37313022037883,75.643555
0.3789948839491072,75.44284
0.3848595475193844,75.233986
0.3907242110896616,75.03805
0.3965888746599388,74.87669
0.402453538230216,74.77154
0.4083182018004933,74.74318
0.4141828653707705,74.81037
0.4200475289410477,74.989685
0.4259121925113249,75.29443
0.4317768560816021,75.73445
0.4376415196518793,76.316
0.4435061832221565,77.04127
0.4493708467924337,77.908875
0.4552355103627109,78.913765
0.4611001739329882,80.0478
0.4669648375032654,81.30029
0.4728295010735426,82.65824
0.4786941646438198,84.1073
0.484558828214097,85.63211
0.4904234917843742,87.216805
0.49628815535465143,88.845695
0.5021528189249287,90.50364
0.508017482495206,92.17621
0.5138821460654831,93.85027
0.5197468096357604,95.51406
0.5256114732060375,97.15723
0.5314761367763148,98.77101
0.5373408003465919,100.348335
0.5432054639168692,101.88363
0.5490701274871465,103.37288
0.5549347910574236,104.81341
0.5607994546277009,106.20395
0.566664118197978,107.544365
0.5725287817682553,108.83554
0.5783934453385324,110.07927
0.5842581089088097,111.278114
0.5901227724790868,112.43533
0.5959874360493641,113.55456
0.6018520996196414,114.639786
0.6077167631899185,115.695404
0.6135814267601958,116.72587
0.6194460903304729,117.735725
0.6253107539007502,118.72947
0.6311754174710273,119.711586
0.6370400810413046,120.68633
0.6429047446115818,121.65789
0.648769408181859,122.630135
0.6546340717521363,123.60676
0.6604987353224134,124.591064
0.6663633988926907,125.58618
0.6722280624629678,126.594925
0.6780927260332451,127.61968
0.6839573896035223,128.66272
0.6898220531737995,129.72595
0.6956867167440767,130.81096
0.7015513803143539,131.91905
0.7074160438846312,133.05135
0.7132807074549083,134.2087
0.7191453710251856,135.3917
0.7250100345954628,136.60071
0.73087469816574,137.836
0.7367393617360172,139.09756
0.7426040253062944,140.38527
0.7484686888765716,141.69882
0.7543333524468488,143.03783
0.7601980160171261,144.40173
0.7660626795874033,145.78992
0.7719273431576805,147.20164
0.7777920067279577,148.6361
0.7836566702982349,150.09238
0.7895213338685121,151.56956
0.7953859974387893,153.0667
0.8012506610090665,154.58269
0.8071153245793438,156.11649
0.812979988149621,157.667
0.8188446517198982,159.2331
0.8247093152901754,160.81366
0.8305739788604526,162.40753
0.8364386424307299,164.01364
