0.0036564154513656,8.593094
0.009521079021642813,9.758444
0.015385742591920024,10.975603
0.021250406162197238,12.2481
0.02711506973247445,13.579576
0.03297973330275166,14.973945
0.038844396873028875,16.435349
0.04470906044330609,17.968052
0.0505737240135833,19.57657
0.056438387583860515,21.265572
0.06230305115413773,23.039946
0.06816771472441494,24.90481
0.07403237829469214,26.865469
0.07989704186496936,28.927229
0.08576170543524657,31.095818
0.09162636900552379,33.376865
0.097491032575801,35.776176
0.1033556961460782,38.299652
0.10922035971635542,40.95304
0.11508502328663263,43.742165
0.12094968685690985,46.672615
0.12681435042718706,49.749763
0.1326790139974643,52.97857
0.1385436775677415,56.36361
0.1444083411380187,59.90863
0.1502730047082959,63.616684
0.15613766827857314,67.48964
0.16200233184885035,71.52806
0.16786699541912756,75.73087
0.17373165898940476,80.09503
0.179596322559682,84.615204
0.1854609861299592,89.28321
0.1913256497002364,94.08771
0.19719031327051362,99.01361
0.20305497684079082,104.04156
0.20891964041106806,109.14744
0.21478430398134526,114.30169
0.22064896755162247,119.468864
0.22651363112189968,124.60731
0.2323782946921769,129.66833
0.23824295826245412,134.5968
0.24410762183273133,139.33054
0.24997228540300853,143.80112
0.25583694897328574,147.9351
0.26170161254356294,151.65533
0.26756627611384015,154.8835
0.27343093968411736,157.5433
0.27929560325439456,159.5646
0.28516026682467177,160.8879
0.291024930394949,161.46965
0.2968895939652262,161.28717
0.30275425753550345,160.34293
0.30861892110578065,158.6678
0.31448358467605786,156.3216
0.32034824824633507,153.39166
0.32621291181661227,149.98885
0.3320775753868895,146.24063
0.3379422389571667,142.28325
0.3438069025274439,138.25305
0.3496715660977211,134.2781
0.35553622966799836,130.47128
0.36140089323827557,126.92587
0.3672655568085528,123.7129
0.37313022037883,120.88063
0.3789948839491072,118.456345
0.3848595475193844,116.44884
0.3907242110896616,114.85165
0.3965888746599388,113.646645
0.402453538230216,112.80761
0.4083182018004933,112.3028
0.4141828653707705,112.09792
0.4200475289410477,112.15774
0.4259121925113249,112.44781
0.4317768560816021,112.93534
0.4376415196518793,113.58987
0.4435061832221565,114.38391
0.4493708467924337,115.29271
0.4552355103627109,116.29464
0.4611001739329882,117.37087
0.4669648375032654,118.50533
0.4728295010735426,119.684456
0.4786941646438198,120.89696
0.484558828214097,122.133606
0.4904234917843742,123.38699
0.49628815535465143,124.65134
0.5021528189249287,125.92221
0.508017482495206,127.19648
0.5138821460654831,128.47195
0.5197468096357604,129.74742
0.5256114732060375,131.02234
0.5314761367763148,132.29677
0.5373408003465919,133.57127
0.5432054639168692,134.84692
0.5490701274871465,136.12492
0.5549347910574236,137.40678
0.5607994546277009,138.69417
0.566664118197978,139.98883
0.5725287817682553,141.29251
0.5783934453385324,142.60703
0.5842581089088097,143.93408
0.5901227724790868,145.27536
0.5959874360493641,146.63239
0.6018520996196414,148.00664
0.6077167631899185,149.39938
0.6135814267601958,150.81174
0.6194460903304729,152.2447
0.6253107539007502,153.69914
0.6311754174710273,155.17564
0.6370400810413046,156.67476
0.6429047446115818,158.1968
0.648769408181859,159.74196
0.6546340717521363,161.31032
0.6604987353224134,162.90176
0.6663633988926907,164.516
0.6722280624629678,166.15282
0.6780927260332451,167.81168
0.6839573896035223,169.49203
0.6898220531737995,171.19336
0.6956867167440767,172.91481
0.7015513803143539,174.65573
0.7074160438846312,176.41518
0.7132807074549083,178.19232
0.7191453710251856,179.98625
0.7250100345954628,181.79599
0.73087469816574,183.62062
0.7367393617360172,185.45901
0.7426040253062944,187.31027
0.7484686888765716,189.17334
0.7543333524468488,191.04718
0.7601980160171261,192.93083
0.7660626795874033,194.82323
0.7719273431576805,196.72342
0.7777920067279577,198.63037
0.7836566702982349,200.54314
0.7895213338685121,202.46077
0.7953859974387893,204.38234
0.8012506610090665,206.30692
0.8071153245793438,208.23361
0.812979988149621,210.16158
0.8188446517198982,212.08997
0.8247093152901754,214.01794
0.8305739788604526,215.94469
0.8364386424307299,217.86948
0.842303306001007,219.79147
0.8481679695712843,221.70998
0.8540326331415614,223.62433
0.8598972967118387,225.5338
0.8657619602821159,227.43765
0.8716266238523931,229.33536
0.8774912874226704,231.22618
0.8833559509929475,233.10956
0.8892206145632248,234.98485
0.8950852781335019,236.8515
0.9009499417037792,238.70897
0.9068146052740563,240.55664
0.9126792688443336,242.39401
0.9185439324146109,244.22052
0.924408595984888,246.03566
0.9302732595551653,247.83896
0.9361379231254424,249.62988
0.9420025866957197,251.40787
0.9478672502659968,253.17258
0.9537319138362741,254.92343
0.9595965774065512,256.65997
0.9654612409768285,258.38177
0.9713259045471058,260.08835
0.9771905681173829,261.77924
0.9830552316876602,263.45404
0.9889198952579373,265.11224
0.9947845588282146,266.75345
1.0006492223984917,268.37714
1.006513885968769,269.983
1.0123785495390463,271.57053
1.0182432131093233,273.1393
1.0241078766796006,274.6889
1.0299725402498778,276.2189
1.035837203820155,277.72885
1.0417018673904324,279.21838
1.0475665309607094,280.68704
1.0534311945309867,282.1345
1.059295858101264,283.56024
1.0651605216715412,284.96396
1.0710251852418182,286.3452
1.0768898488120955,287.70367
1.0827545123823727,289.03894
1.08861917595265,290.35062
1.0944838395229273,291.63834
1.1003485030932043,292.90186
1.1062131666634816,294.14072
1.1120778302337588,295.35468
1.117942493804036,296.5434
1.1238071573743131,297.7066
1.1296718209445904,298.84402
1.1355364845148677,299.95535
1.141401148085145,301.04037
1.1472658116554222,302.09888
1.1531304752256992,303.13065
1.1589951387959765,304.1355
1.1648598023662537,305.11328
1.170724465936531,306.0638
1.176589129506808,306.9871
1.1824537930770853,307.88284
1.1883184566473626,308.7512
1.1941831202176398,309.59195
1.200047783787917,310.40518
1.2059124473581941,311.1909
1.2117771109284714,311.9491
1.2176417744987487,312.67984
1.223506438069026,313.38327
1.229371101639303,314.05948
1.2352357652095802,314.70856
1.2411004287798575,315.33075
1.2469650923501348,315.9263
1.252829755920412,316.49533
1.258694419490689,317.03815
1.2645590830609663,317.555
1.2704237466312436,318.0462
1.2762884102015208,318.51212
1.2821530737717979,318.9531
1.2880177373420751,319.36942
1.2938824009123524,319.76154
1.2997470644826297,320.12988
1.305611728052907,320.4749
1.311476391623184,320.79703
1.3173410551934612,321.09668
1.3232057187637385,321.37442
1.3290703823340158,321.63065
1.3349350459042928,321.866
1.34079970947457,322.0809
1.3466643730448473,322.27597
1.3525290366151246,322.4517
1.3583937001854018,322.60867
1.3642583637556789,322.74747
1.3701230273259561,322.86856
1.3759876908962334,322.9727
1.3818523544665107,323.06024
1.3877170180367877,323.1319
1.393581681607065,323.18826
1.3994463451773422,323.22986
1.4053110087476195,323.25732
1.4111756723178968,323.2712
1.4170403358881738,323.27213
1.422904999458451,323.2605
1.4287696630287283,323.2371
1.4346343265990056,323.2024
1.4404989901692826,323.1569
1.4463636537395599,323.1012
1.4522283173098371,323.0359
1.4580929808801144,322.96143
1.4639576444503917,322.87836
1.4698223080206687,322.78717
1.475686971590946,322.68845
1.4815516351612232,322.5826
1.4874162987315005,322.47015
1.4932809623017775,322.35156
1.4991456258720548,322.22726
