0.0036564154513656,19.829782
0.009521079021642813,20.228504
0.015385742591920024,20.651226
0.021250406162197238,21.099949
0.02711506973247445,21.576704
0.03297973330275166,22.08364
0.038844396873028875,22.623123
0.04470906044330609,23.19747
0.0505737240135833,23.809214
0.056438387583860515,24.461002
0.06230305115413773,25.15542
0.06816771472441494,25.895388
0.07403237829469214,26.68377
0.07989704186496936,27.523642
0.08576170543524657,28.418165
0.09162636900552379,29.370554
0.097491032575801,30.384115
0.1033556961460782,31.462301
0.10922035971635542,32.608612
0.11508502328663263,33.826614
0.12094968685690985,35.11988
0.12681435042718706,36.49212
0.1326790139974643,37.946846
0.1385436775677415,39.48774
0.1444083411380187,41.11828
0.1502730047082959,42.841843
0.15613766827857314,44.66166
0.16200233184885035,46.580704
0.16786699541912756,48.601524
0.17373165898940476,50.72635
0.179596322559682,52.95677
0.1854609861299592,55.2937
0.1913256497002364,57.73723
0.19719031327051362,60.286354
0.20305497684079082,62.93889
0.20891964041106806,65.6911
0.21478430398134526,68.537506
0.22064896755162247,71.47053
0.22651363112189968,74.48034
0.2323782946921769,77.55429
0.23824295826245412,80.67666
0.24410762183273133,83.828316
0.24997228540300853,86.98648
0.25583694897328574,90.1243
0.26170161254356294,93.21088
0.26756627611384015,96.2111
0.27343093968411736,99.08595
0.27929560325439456,101.79303
0.28516026682467177,104.28724
0.291024930394949,106.52206
0.2968895939652262,108.45142
0.30275425753550345,110.0316
0.30861892110578065,111.224
0.31448358467605786,111.99787
0.32034824824633507,112.333374
0.32621291181661227,112.224434
0.3320775753868895,111.680786
0.3379422389571667,110.72956
0.3438069025274439,109.415115
0.3496715660977211,107.79789
0.35553622966799836,105.951614
0.36140089323827557,103.95909
0.3672655568085528,101.907486
0.37313022037883,99.88286
0.3789948839491072,97.96545
0.3848595475193844,96.225296
0.3907242110896616,94.719444
0.3965888746599388,93.489944
0.402453538230216,92.56393
0.4083182018004933,91.95397
0.4141828653707705,91.6601
0.4200475289410477,91.67154
0.4259121925113249,91.969444
0.4317768560816021,92.52891
0.4376415196518793,93.32144
0.4435061832221565,94.31654
0.4493708467924337,95.483475
0.4552355103627109,96.792175
0.4611001739329882,98.214485
0.4669648375032654,99.72429
0.4728295010735426,101.29824
0.4786941646438198,102.91556
0.484558828214097,104.55849
0.4904234917843742,106.211815
0.49628815535465143,107.862976
0.5021528189249287,109.501785
0.508017482495206,111.12029
0.5138821460654831,112.71234
0.5197468096357604,114.27374
0.5256114732060375,115.801636
0.5314761367763148,117.29456
0.5373408003465919,118.752174
0.5432054639168692,120.175125
0.5490701274871465,121.56469
0.5549347910574236,122.922966
0.5607994546277009,124.25246
0.566664118197978,125.55604
0.5725287817682553,126.83696
0.5783934453385324,128.09853
0.5842581089088097,129.34416
0.5901227724790868,130.57753
0.5959874360493641,131.80199
0.6018520996196414,133.02101
0.6077167631899185,134.23793
0.6135814267601958,135.45583
0.6194460903304729,136.67772
0.6253107539007502,137.9064
0.6311754174710273,139.14444
0.6370400810413046,140.39417
0.6429047446115818,141.65775
0.648769408181859,142.93704
0.6546340717521363,144.23375
0.6604987353224134,145.54932
0.6663633988926907,146.88493
0.6722280624629678,148.24168
0.6780927260332451,149.62036
0.6839573896035223,151.02162
0.6898220531737995,152.44592
0.6956867167440767,153.89357
0.7015513803143539,155.36475
0.7074160438846312,156.85945
0.7132807074549083,158.37758
0.7191453710251856,159.9189
0.7250100345954628,161.48311
0.73087469816574,163.06978
0.7367393617360172,164.67845
0.7426040253062944,166.30858
0.7484686888765716,167.95947
0.7543333524468488,169.63051
0.7601980160171261,171.32098
0.7660626795874033,173.0301
0.7719273431576805,174.75711
0.7777920067279577,176.50116
0.7836566702982349,178.26146
0.7895213338685121,180.03711
0.7953859974387893,181.82726
0.8012506610090665,183.63097
0.8071153245793438,185.44742
0.812979988149621,187.2757
0.8188446517198982,189.11484
0.8247093152901754,190.96393
0.8305739788604526,192.82207
0.8364386424307299,194.68831
0.842303306001007,196.56174
0.8481679695712843,198.44139
0.8540326331415614,200.32632
0.8598972967118387,202.2156
0.8657619602821159,204.10826
0.8716266238523931,206.00325
0.8774912874226704,207.89973
0.8833559509929475,209.79663
0.8892206145632248,211.69298
0.8950852781335019,213.58786
0.9009499417037792,215.4802
0.9068146052740563,217.369
0.9126792688443336,219.25334
0.9185439324146109,221.13211
0.924408595984888,223.00435
0.9302732595551653,224.86906
0.9361379231254424,226.7252
0.9420025866957197,228.57181
0.9478672502659968,230.40782
0.9537319138362741,232.23227
0.9595965774065512,234.04419
0.9654612409768285,235.8426
0.9713259045471058,237.62651
0.9771905681173829,239.39497
0.9830552316876602,241.14713
0.9889198952579373,242.88199
0.9947845588282146,244.5987
1.0006492223984917,246.29639
1.006513885968769,247.97433
1.0123785495390463,249.63168
1.0182432131093233,251.26764
1.0241078766796006,252.88155
1.0299725402498778,254.47276
1.035837203820155,256.04053
1.0417018673904324,257.58438
1.0475665309607094,259.1038
1.0534311945309867,260.59818
