0.0036564154513656,-13.987659
0.009521079021642813,-11.072132
0.015385742591920024,-8.129454
0.021250406162197238,-5.160166
0.02711506973247445,-2.1647568
0.03297973330275166,0.85613394
0.038844396873028875,3.9017925
0.04470906044330609,6.9713387
0.0505737240135833,10.064042
0.056438387583860515,13.178749
0.06230305115413773,16.314484
0.06816771472441494,19.46997
0.07403237829469214,22.643944
0.07989704186496936,25.834883
0.08576170543524657,29.0413
0.09162636900552379,32.261383
0.097491032575801,35.493385
0.1033556961460782,38.7352
0.10922035971635542,41.984764
0.11508502328663263,45.239616
0.12094968685690985,48.49739
0.12681435042718706,51.75528
0.1326790139974643,55.010483
0.1385436775677415,58.259834
0.1444083411380187,61.500175
0.1502730047082959,64.72799
0.15613766827857314,67.93952
0.16200233184885035,71.13089
0.16786699541912756,74.29792
0.17373165898940476,77.43624
0.179596322559682,80.54126
0.1854609861299592,83.60805
0.1913256497002364,86.6316
0.19719031327051362,89.60645
0.20305497684079082,92.52717
0.20891964041106806,95.387794
0.21478430398134526,98.182335
0.22064896755162247,100.90454
0.22651363112189968,103.54789
0.2323782946921769,106.10582
0.23824295826245412,108.57134
0.24410762183273133,110.9375
0.24997228540300853,113.1972
0.25583694897328574,115.34322
0.26170161254356294,117.36827
0.26756627611384015,119.26512
0.27343093968411736,121.02652
0.27929560325439456,122.64529
0.28516026682467177,124.11464
0.291024930394949,125.427795
0.2968895939652262,126.57846
0.30275425753550345,127.56084
0.30861892110578065,128.3696
0.31448358467605786,129.00015
0.32034824824633507,129.44868
0.32621291181661227,129.7125
0.3320775753868895,129.78984
0.3379422389571667,129.68047
0.3438069025274439,129.3854
0.3496715660977211,128.9076
0.35553622966799836,128.25168
0.36140089323827557,127.42435
0.3672655568085528,126.43475
0.37313022037883,125.29411
0.3789948839491072,124.01665
0.3848595475193844,122.61897
0.3907242110896616,121.12066
0.3965888746599388,119.54399
0.402453538230216,117.91412
0.4083182018004933,116.25891
0.4141828653707705,114.608536
0.4200475289410477,112.995285
0.4259121925113249,111.45315
0.4317768560816021,110.017044
0.4376415196518793,108.722
0.4435061832221565,107.60243
0.4493708467924337,106.6908
0.4552355103627109,106.01694
0.4611001739329882,105.6062
0.4669648375032654,105.47898
0.4728295010735426,105.64917
0.4786941646438198,106.12344
0.484558828214097,106.90069
0.4904234917843742,107.97158
0.49628815535465143,109.319
0.5021528189249287,110.91831
0.508017482495206,112.7387
0.5138821460654831,114.74427
0.5197468096357604,116.89578
0.5256114732060375,119.15273
0.5314761367763148,121.474594
0.5373408003465919,123.82309
0.5432054639168692,126.163315
0.5490701274871465,128.46487
0.5549347910574236,130.70293
0.5607994546277009,132.85822
0.566664118197978,134.91742
0.5725287817682553,136.87254
0.5783934453385324,138.72084
0.5842581089088097,140.46371
0.5901227724790868,142.10646
0.5959874360493641,143.65701
0.6018520996196414,145.12544
0.6077167631899185,146.52336
0.6135814267601958,147.86307
0.6194460903304729,149.15701
0.6253107539007502,150.4176
0.6311754174710273,151.6568
0.6370400810413046,152.88554
0.6429047446115818,154.11406
0.648769408181859,155.3514
0.6546340717521363,156.60548
0.6604987353224134,157.88326
0.6663633988926907,159.19037
0.6722280624629678,160.53154
0.6780927260332451,161.91049
0.6839573896035223,163.3299
0.6898220531737995,164.79172
0.6956867167440767,166.2972
0.7015513803143539,167.8467
0.7074160438846312,169.44023
0.7132807074549083,171.07718
0.7191453710251856,172.75652
0.7250100345954628,174.47676
0.73087469816574,176.23628
0.7367393617360172,178.03314
0.7426040253062944,179.86517
0.7484686888765716,181.73006
0.7543333524468488,183.62544
0.7601980160171261,185.54881
0.7660626795874033,187.49757
0.7719273431576805,189.46928
0.7777920067279577,191.46133
0.7836566702982349,193.47128
0.7895213338685121,195.49652
0.7953859974387893,197.53474
0.8012506610090665,199.58354
0.8071153245793438,201.64056
0.812979988149621,203.7037
0.8188446517198982,205.77077
0.8247093152901754,207.83965
0.8305739788604526,209.90851
0.8364386424307299,211.97533
0.842303306001007,214.03847
0.8481679695712843,216.09618
0.8540326331415614,218.1468
0.8598972967118387,220.18893
0.8657619602821159,222.22115
0.8716266238523931,224.24197
0.8774912874226704,226.2503
0.8833559509929475,228.24487
0.8892206145632248,230.2246
0.8950852781335019,232.1884
0.9009499417037792,234.1354
0.9068146052740563,236.06471
0.9126792688443336,237.97545
0.9185439324146109,239.86682
0.924408595984888,241.73822
0.9302732595551653,243.58897
0.9361379231254424,245.41837
0.9420025866957197,247.22601
0.9478672502659968,249.01137
0.9537319138362741,250.77393
0.9595965774065512,252.51334
0.9654612409768285,254.2292
0.9713259045471058,255.92125
0.9771905681173829,257.5891
0.9830552316876602,259.2326
0.9889198952579373,260.8515
0.9947845588282146,262.44556
1.0006492223984917,264.01465
1.006513885968769,265.55865
1.0123785495390463,267.07745
1.0182432131093233,268.571
1.0241078766796006,270.03918
