0.0036564154513656,-12.884924
0.009521079021642813,-9.890904
0.015385742591920024,-6.8692064
0.021250406162197238,-3.8204575
0.02711506973247445,-0.7451582
0.03297973330275166,2.3560188
0.038844396873028875,5.482302
0.04470906044330609,8.632884
0.0505737240135833,11.8067465
0.056438387583860515,15.00292
0.06230305115413773,18.220284
0.06816771472441494,21.457558
0.07403237829469214,24.713373
0.07989704186496936,27.986233
0.08576170543524657,31.274496
0.09162636900552379,34.576416
0.097491032575801,37.890083
0.1033556961460782,41.2134
0.10922035971635542,44.544205
0.11508502328663263,47.880074
0.12094968685690985,51.21843
0.12681435042718706,54.556526
0.1326790139974643,57.89144
0.1385436775677415,61.220062
0.1444083411380187,64.538994
0.1502730047082959,67.844765
0.15613766827857314,71.13357
0.16200233184885035,74.40143
0.16786699541912756,77.64414
0.17373165898940476,80.85728
0.179596322559682,84.03613
0.1854609861299592,87.17584
0.1913256497002364,90.2712
0.19719031327051362,93.31683
0.20305497684079082,96.30708
0.20891964041106806,99.236145
0.21478430398134526,102.097885
0.22064896755162247,104.88599
0.22651363112189968,107.593956
0.2323782946921769,110.21504
0.23824295826245412,112.74235
0.24410762183273133,115.1688
0.24997228540300853,117.48729
0.25583694897328574,119.69056
0.26170161254356294,121.77119
0.26756627611384015,123.72192
0.27343093968411736,125.53545
0.27929560325439456,127.204575
0.28516026682467177,128.72224
0.291024930394949,130.08171
0.2968895939652262,131.27658
0.30275425753550345,132.30075
0.30861892110578065,133.14877
0.31448358467605786,133.81596
0.32034824824633507,134.29817
0.32621291181661227,134.59245
0.3320775753868895,134.6967
0.3379422389571667,134.6103
0.3438069025274439,134.33397
0.3496715660977211,133.87004
0.35553622966799836,133.22273
0.36140089323827557,132.39812
0.3672655568085528,131.40462
0.37313022037883,130.25298
0.3789948839491072,128.9564
0.3848595475193844,127.53091
0.3907242110896616,125.99504
0.3965888746599388,124.37049
0.402453538230216,122.681404
0.4083182018004933,120.9549
0.4141828653707705,119.220406
0.4200475289410477,117.50975
0.4259121925113249,115.85649
0.4317768560816021,114.295265
0.4376415196518793,112.86124
0.4435061832221565,111.589325
0.4493708467924337,110.51297
0.4552355103627109,109.66319
0.4611001739329882,109.06735
0.4669648375032654,108.748085
0.4728295010735426,108.72201
0.4786941646438198,108.99916
0.484558828214097,109.58179
0.4904234917843742,110.464325
0.49628815535465143,111.633224
0.5021528189249287,113.06739
0.508017482495206,114.739006
0.5138821460654831,116.6148
0.5197468096357604,118.65753
0.5256114732060375,120.827446
0.5314761367763148,123.084595
0.5373408003465919,125.39017
0.5432054639168692,127.707924
0.5490701274871465,130.00587
0.5549347910574236,132.25679
0.5607994546277009,134.439
0.566664118197978,136.53632
0.5725287817682553,138.53839
0.5783934453385324,140.43974
