0.0036564154513656,-15.211483
0.009521079021642813,-12.433386
0.015385742591920024,-9.629269
0.021250406162197238,-6.7994976
0.02711506973247445,-3.9446402
0.03297973330275166,-1.0652466
0.038844396873028875,1.8380418
0.04470906044330609,4.764502
0.0505737240135833,7.713227
0.056438387583860515,10.683394
0.06230305115413773,13.673904
0.06816771472441494,16.683674
0.07403237829469214,19.711414
0.07989704186496936,22.755814
0.08576170543524657,25.815351
0.09162636900552379,28.88837
0.097491032575801,31.973179
0.1033556961460782,35.067787
0.10922035971635542,38.170174
0.11508502328663263,41.278053
0.12094968685690985,44.389015
0.12681435042718706,47.500565
0.1326790139974643,50.60984
0.1385436775677415,53.71392
0.1444083411380187,56.80963
0.1502730047082959,59.893524
0.15613766827857314,62.962128
0.16200233184885035,66.01152
0.16786699541912756,69.03778
0.17373165898940476,72.03648
0.179596322559682,75.00322
0.1854609861299592,77.9332
0.1913256497002364,80.82152
0.19719031327051362,83.66284
0.20305497684079082,86.45177
0.20891964041106806,89.18255
0.21478430398134526,91.849266
0.22064896755162247,94.44581
0.22651363112189968,96.96575
0.2323782946921769,99.40255
0.23824295826245412,101.74953
0.24410762183273133,103.9998
0.24997228540300853,106.146355
0.25583694897328574,108.18214
0.26170161254356294,110.10008
0.26756627611384015,111.89297
0.27343093968411736,113.55389
0.27929560325439456,115.07586
0.28516026682467177,116.45223
0.291024930394949,117.67663
0.2968895939652262,118.742966
0.30275425753550345,119.645775
0.30861892110578065,120.38011
0.31448358467605786,120.9418
0.32034824824633507,121.32762
0.32621291181661227,121.5353
0.3320775753868895,121.56382
0.3379422389571667,121.413536
0.3438069025274439,121.08636
0.3496715660977211,120.58597
0.35553622966799836,119.91817
0.36140089323827557,119.09046
0.3672655568085528,118.11325
0.37313022037883,116.99903
0.3789948839491072,115.763176
0.3848595475193844,114.42372
0.3907242110896616,113.00147
0.3965888746599388,111.520226
0.402453538230216,110.006256
0.4083182018004933,108.488594
0.4141828653707705,106.998405
0.4200475289410477,105.568695
0.4259121925113249,104.233795
0.4317768560816021,103.02833
0.4376415196518793,101.98673
0.4435061832221565,101.142
0.4493708467924337,100.52453
0.4552355103627109,100.16111
0.4611001739329882,100.073494
0.4669648375032654,100.27734
0.4728295010735426,100.781364
0.4786941646438198,101.58634
0.484558828214097,102.68493
0.4904234917843742,104.061615
0.49628815535465143,105.693085
0.5021528189249287,107.549255
0.508017482495206,109.59469
0.5138821460654831,111.78983
0.5197468096357604,114.09333
0.5256114732060375,116.46359
0.5314761367763148,118.86065
0.5373408003465919,121.24802
0.5432054639168692,123.59361
0.5490701274871465,125.87076
0.5549347910574236,128.05887
