0.0036564154513656,-14.739164
0.009521079021642813,-11.895622
0.015385742591920024,-9.025506
0.021250406162197238,-6.1292477
0.02711506973247445,-3.2073755
0.03297973330275166,-0.2604761
0.038844396873028875,2.7107534
0.04470906044330609,5.7055726
0.0505737240135833,8.723097
0.056438387583860515,11.762347
0.06230305115413773,14.822358
0.06816771472441494,17.901894
0.07403237829469214,20.99971
0.07989704186496936,24.114344
0.08576170543524657,27.244354
0.09162636900552379,30.387976
0.097491032575801,33.54351
0.1033556961460782,36.708866
0.10922035971635542,39.882072
0.11508502328663263,43.060715
0.12094968685690985,46.242447
0.12681435042718706,49.424522
0.1326790139974643,52.604256
0.1385436775677415,55.77855
0.1444083411380187,58.94416
0.1502730047082959,62.097694
0.15613766827857314,65.23552
0.16200233184885035,68.35373
0.16786699541912756,71.44824
0.17373165898940476,74.51478
0.179596322559682,77.548706
0.1854609861299592,80.54526
0.1913256497002364,83.49936
0.19719031327051362,86.405754
0.20305497684079082,89.25894
0.20891964041106806,92.053055
0.21478430398134526,94.782196
0.22064896755162247,97.440186
0.22651363112189968,100.020454
0.2323782946921769,102.51652
0.23824295826245412,104.921524
0.24410762183273133,107.22857
0.24997228540300853,109.43056
0.25583694897328574,111.52038
0.26170161254356294,113.490776
0.26756627611384015,115.33463
0.27343093968411736,117.044785
0.27929560325439456,118.61418
0.28516026682467177,120.03608
0.291024930394949,121.3039
0.2968895939652262,122.41143
0.30275425753550345,123.35306
0.30861892110578065,124.12367
0.31448358467605786,124.71887
0.32034824824633507,125.13515
0.32621291181661227,125.36993
0.3320775753868895,125.42191
0.3379422389571667,125.291115
0.3438069025274439,124.97914
0.3496715660977211,124.48914
0.35553622966799836,123.82644
0.36140089323827557,122.99824
0.3672655568085528,122.01412
0.37313022037883,120.886284
0.3789948839491072,119.62923
0.3848595475193844,118.26055
0.3907242110896616,116.800385
0.3965888746599388,115.27191
0.402453538230216,113.700836
0.4083182018004933,112.11569
0.4141828653707705,110.547195
0.4200475289410477,109.02816
0.4259121925113249,107.59268
0.4317768560816021,106.275696
0.4376415196518793,105.112
0.4435061832221565,104.13525
0.4493708467924337,103.37705
0.4552355103627109,102.8656
0.4611001739329882,102.624565
0.4669648375032654,102.671906
0.4728295010735426,103.01873
0.4786941646438198,103.66879
0.484558828214097,104.6177
0.4904234917843742,105.8528
0.49628815535465143,107.353714
0.5021528189249287,109.09284
0.508017482495206,111.0368
0.5138821460654831,113.147675
0.5197468096357604,115.38491
0.5256114732060375,117.70725
0.5314761367763148,120.07446
0.5373408003465919,122.44888
0.5432054639168692,124.79705
0.5490701274871465,127.09053
0.5549347910574236,129.30649
0.5607994546277009,131.42822
0.566664118197978,133.44472
0.5725287817682553,135.35046
0.5783934453385324,137.1449
0.5842581089088097,138.83148
0.5901227724790868,140.41727
0.5959874360493641,141.91164
0.6018520996196414,143.32596
0.6077167631899185,144.6726
0.6135814267601958,145.9647
0.6194460903304729,147.21515
0.6253107539007502,148.4366
0.6311754174710273,149.64102
0.6370400810413046,150.8395
0.6429047446115818,152.04207
0.648769408181859,153.25758
0.6546340717521363,154.49382
0.6604987353224134,155.7573
0.6663633988926907,157.05344
0.6722280624629678,158.38672
0.6780927260332451,159.7604
0.6839573896035223,161.17699
0.6898220531737995,162.63814
0.6956867167440767,164.14467
0.7015513803143539,165.69684
0.7074160438846312,167.29439
0.7132807074549083,168.93637
0.7191453710251856,170.62167
0.7250100345954628,172.34866
0.73087469816574,174.11545
0.7367393617360172,175.91997
0.7426040253062944,177.75998
0.7484686888765716,179.63295
0.7543333524468488,181.53647
0.7601980160171261,183.46791
0.7660626795874033,185.42476
0.7719273431576805,187.40431
0.7777920067279577,189.40398
0.7836566702982349,191.42125
0.7895213338685121,193.4536
0.7953859974387893,195.49849
0.8012506610090665,197.5536
0.8071153245793438,199.61655
0.812979988149621,201.68521
0.8188446517198982,203.75737
0.8247093152901754,205.83101
0.8305739788604526,207.90405
0.8364386424307299,209.97476
0.842303306001007,212.0413
0.8481679695712843,214.10204
0.8540326331415614,216.15532
0.8598972967118387,218.19962
0.8657619602821159,220.23355
0.8716266238523931,222.2558
0.8774912874226704,224.26512
0.8833559509929475,226.26035
0.8892206145632248,228.24034
0.8950852781335019,230.20415
0.9009499417037792,232.15079
0.9068146052740563,234.07938
0.9126792688443336,235.9891
0.9185439324146109,237.87929
0.924408595984888,239.74918
0.9302732595551653,241.59814
0.9361379231254424,243.42558
