0.0036564154513656,9.376485
0.009521079021642813,10.39906
0.015385742591920024,11.467728
0.021250406162197238,12.58571
0.02711506973247445,13.756418
0.03297973330275166,14.983511
0.038844396873028875,16.270733
0.04470906044330609,17.622112
0.0505737240135833,19.041826
0.056438387583860515,20.53427
0.06230305115413773,22.104021
0.06816771472441494,23.755827
0.07403237829469214,25.49472
0.07989704186496936,27.325829
0.08576170543524657,29.25439
0.09162636900552379,31.285961
0.097491032575801,33.42611
0.1033556961460782,35.680424
0.10922035971635542,38.05481
0.11508502328663263,40.554802
0.12094968685690985,43.186188
0.12681435042718706,45.954506
0.1326790139974643,48.86503
0.1385436775677415,51.92272
0.1444083411380187,55.132088
0.1502730047082959,58.496918
0.15613766827857314,62.020332
0.16200233184885035,65.70425
0.16786699541912756,69.54931
0.17373165898940476,73.55464
0.179596322559682,77.717415
0.1854609861299592,82.03243
0.1913256497002364,86.49173
0.19719031327051362,91.08424
0.20305497684079082,95.79507
0.20891964041106806,100.605095
0.21478430398134526,105.49032
0.22064896755162247,110.42138
0.22651363112189968,115.362885
0.2323782946921769,120.27311
0.23824295826245412,125.10353
0.24410762183273133,129.79886
0.24997228540300853,134.297
0.25583694897328574,138.52985
0.26170161254356294,142.42447
0.26756627611384015,145.90475
0.27343093968411736,148.89426
0.27929560325439456,151.3194
0.28516026682467177,153.11385
0.291024930394949,154.22336
0.2968895939652262,154.6108
0.30275425753550345,154.2609
0.30861892110578065,153.18448
0.31448358467605786,151.42047
0.32034824824633507,149.03625
0.32621291181661227,146.12521
0.3320775753868895,142.80165
0.3379422389571667,139.19377
0.3438069025274439,135.43547
0.3496715660977211,131.65765
0.35553622966799836,127.98047
0.36140089323827557,124.507416
0.3672655568085528,121.32136
0.37313022037883,118.48283
0.3789948839491072,116.03068
0.3848595475193844,113.98352
0.3907242110896616,112.34311
0.3965888746599388,111.09756
0.402453538230216,110.22478
0.4083182018004933,109.69592
0.4141828653707705,109.4779
0.4200475289410477,109.5358
0.4259121925113249,109.83473
0.4317768560816021,110.340866
0.4376415196518793,111.02258
0.4435061832221565,111.85083
0.4493708467924337,112.79943
0.4552355103627109,113.845276
0.4611001739329882,114.96827
0.4669648375032654,116.150986
0.4728295010735426,117.378914
