0.0036564154513656,10.6176815
0.009521079021642813,11.497889
0.015385742591920024,12.418559
0.021250406162197238,13.382729
0.02711506973247445,14.393485
0.03297973330275166,15.454153
0.038844396873028875,16.568207
0.04470906044330609,17.73936
0.0505737240135833,18.971357
0.056438387583860515,20.268356
0.06230305115413773,21.63451
0.06816771472441494,23.074226
0.07403237829469214,24.592169
0.07989704186496936,26.193066
0.08576170543524657,27.881931
0.09162636900552379,29.663782
0.097491032575801,31.543951
0.1033556961460782,33.527824
0.10922035971635542,35.62079
0.11508502328663263,37.82847
0.12094968685690985,40.15635
0.12681435042718706,42.60988
0.1326790139974643,45.194427
0.1385436775677415,47.915146
0.1444083411380187,50.776848
0.1502730047082959,53.78383
0.15613766827857314,56.939987
0.16200233184885035,60.24817
0.16786699541912756,63.71041
0.17373165898940476,67.327415
0.179596322559682,71.09833
0.1854609861299592,75.020515
0.1913256497002364,79.08905
0.19719031327051362,83.296265
0.20305497684079082,87.63146
0.20891964041106806,92.08018
0.21478430398134526,96.62385
0.22064896755162247,101.23907
0.22651363112189968,105.89711
0.2323782946921769,110.56339
0.23824295826245412,115.19709
0.24410762183273133,119.75062
0.24997228540300853,124.169846
0.25583694897328574,128.39415
0.26170161254356294,132.35709
0.26756627611384015,135.98795
0.27343093968411736,139.21321
0.27929560325439456,141.95981
0.28516026682467177,144.15826
0.291024930394949,145.74715
0.2968895939652262,146.67783
0.30275425753550345,146.91943
0.30861892110578065,146.46338
0.31448358467605786,145.32672
0.32034824824633507,143.55408
0.32621291181661227,141.21704
0.3320775753868895,138.41118
0.3379422389571667,135.25056
0.3438069025274439,131.86067
0.3496715660977211,128.37009
0.35553622966799836,124.90227
0.36140089323827557,121.568504
0.3672655568085528,118.46273
0.37313022037883,115.65816
0.3789948839491072,113.20637
0.3848595475193844,111.138
0.3907242110896616,109.46522
0.3965888746599388,108.18445
0.402453538230216,107.27992
0.4083182018004933,106.72705
0.4141828653707705,106.49536
0.4200475289410477,106.55119
0.4259121925113249,106.85975
0.4317768560816021,107.38664
0.4376415196518793,108.099045
0.4435061832221565,108.96639
0.4493708467924337,109.96103
0.4552355103627109,111.05816
0.4611001739329882,112.23604
0.4669648375032654,113.4759
0.4728295010735426,114.761665
0.4786941646438198,116.080025
0.484558828214097,117.4199
0.4904234917843742,118.77232
0.49628815535465143,120.13026
0.5021528189249287,121.48834
0.508017482495206,122.84269
0.5138821460654831,124.19054
0.5197468096357604,125.53024
0.5256114732060375,126.861145
0.5314761367763148,128.1832
0.5373408003465919,129.49709
0.5432054639168692,130.80383
0.5490701274871465,132.1051
0.5549347910574236,133.40259
0.5607994546277009,134.69835
0.566664118197978,135.9945
0.5725287817682553,137.29333
0.5783934453385324,138.597
0.5842581089088097,139.90778
0.5901227724790868,141.22778
0.5959874360493641,142.5591
0.6018520996196414,143.90364
0.6077167631899185,145.26314
0.6135814267601958,146.63927
0.6194460903304729,148.03346
0.6253107539007502,149.44696
0.6311754174710273,150.8809
0.6370400810413046,152.33617
0.6429047446115818,153.81348
0.648769408181859,155.3134
0.6546340717521363,156.83632
0.6604987353224134,158.38246
0.6663633988926907,159.95189
0.6722280624629678,161.54454
0.6780927260332451,163.16025
0.6839573896035223,164.79868
0.6898220531737995,166.4594
0.6956867167440767,168.14189
0.7015513803143539,169.84555
0.7074160438846312,171.56973
0.7132807074549083,173.31364
0.7191453710251856,175.07646
0.7250100345954628,176.85742
0.73087469816574,178.65556
0.7367393617360172,180.46996
0.7426040253062944,182.29973
0.7484686888765716,184.14381
0.7543333524468488,186.00133
0.7601980160171261,187.87119
0.7660626795874033,189.7525
0.7719273431576805,191.64421
0.7777920067279577,193.54538
0.7836566702982349,195.455
0.7895213338685121,197.37215
0.7953859974387893,199.29582
0.8012506610090665,201.22511
0.8071153245793438,203.15912
0.812979988149621,205.09688
0.8188446517198982,207.03755
0.8247093152901754,208.98022
0.8305739788604526,210.92412
0.8364386424307299,212.8683
0.842303306001007,214.81198
0.8481679695712843,216.75438
0.8540326331415614,218.69473
0.8598972967118387,220.63223
0.8657619602821159,222.56612
0.8716266238523931,224.49564
0.8774912874226704,226.42009
0.8833559509929475,228.33876
0.8892206145632248,230.25099
0.8950852781335019,232.15599
0.9009499417037792,234.05315
0.9068146052740563,235.94179
0.9126792688443336,237.82123
0.9185439324146109,239.69083
0.924408595984888,241.54994
0.9302732595551653,243.39792
0.9361379231254424,245.23415
0.9420025866957197,247.05797
0.9478672502659968,248.8688
0.9537319138362741,250.66597
0.9595965774065512,252.44893
0.9654612409768285,254.21701
0.9713259045471058,255.9696
0.9771905681173829,257.70605
0.9830552316876602,259.42596
0.9889198952579373,261.12854
0.9947845588282146,262.81323
1.0006492223984917,264.4795
1.006513885968769,266.12668
1.0123785495390463,267.75427
1.0182432131093233,269.3617
1.0241078766796006,270.9483
1.0299725402498778,272.51358
1.035837203820155,274.05704
1.0417018673904324,275.5781
1.0475665309607094,277.07617
1.0534311945309867,278.5508
1.059295858101264,280.0015
1.0651605216715412,281.4277
