0.0036564154513656,9.604585
0.009521079021642813,10.596245
0.015385742591920024,11.632692
0.021250406162197238,12.717205
0.02711506973247445,13.8531
0.03297973330275166,15.043948
0.038844396873028875,16.293484
0.04470906044330609,17.605583
0.0505737240135833,18.984386
0.056438387583860515,20.434261
0.06230305115413773,21.959679
0.06816771472441494,23.565317
0.07403237829469214,25.256096
0.07989704186496936,27.037098
0.08576170543524657,28.913551
0.09162636900552379,30.890837
0.097491032575801,32.974506
0.1033556961460782,35.170143
0.10922035971635542,37.483498
0.11508502328663263,39.920242
0.12094968685690985,42.486
0.12681435042718706,45.186333
0.1326790139974643,48.02664
0.1385436775677415,51.01184
0.1444083411380187,54.146576
0.1502730047082959,57.434845
0.15613766827857314,60.879837
0.16200233184885035,64.48383
0.16786699541912756,68.24778
0.17373165898940476,72.171135
0.179596322559682,76.2516
0.1854609861299592,80.484535
0.1913256497002364,84.86276
0.19719031327051362,89.375916
0.20305497684079082,94.010056
0.20891964041106806,98.747154
0.21478430398134526,103.56438
0.22064896755162247,108.43371
0.22651363112189968,113.32116
0.2323782946921769,118.186554
0.23824295826245412,122.98301
0.24410762183273133,127.65677
0.24997228540300853,132.14734
0.25583694897328574,136.38818
0.26170161254356294,140.30746
0.26756627611384015,143.83005
0.27343093968411736,146.87979
0.27929560325439456,149.38293
0.28516026682467177,151.27206
0.291024930394949,152.49106
0.2968895939652262,152.99995
0.30275425753550345,152.7799
0.30861892110578065,151.83736
0.31448358467605786,150.20653
0.32034824824633507,147.95003
0.32621291181661227,145.15683
0.3320775753868895,141.93768
0.3379422389571667,138.41832
0.3438069025274439,134.73128
0.3496715660977211,131.00746
0.35553622966799836,127.368195
0.36140089323827557,123.919
0.3672655568085528,120.74515
0.37313022037883,117.91002
0.3789948839491072,115.45504
0.3848595475193844,113.40135
0.3907242110896616,111.7528
0.3965888746599388,110.49899
0.402453538230216,109.619125
0.4083182018004933,109.085
0.4141828653707705,108.86409
0.4200475289410477,108.9216
0.4259121925113249,109.222534
0.4317768560816021,109.73304
0.4376415196518793,110.421135
0.4435061832221565,111.25746
0.4493708467924337,112.2155
0.4552355103627109,113.27182
0.4611001739329882,114.40596
0.4669648375032654,115.60028
0.4728295010735426,116.839874
0.4786941646438198,118.112274
0.484558828214097,119.40723
0.4904234917843742,120.71654
0.49628815535465143,122.03371
0.5021528189249287,123.35378
0.508017482495206,124.67324
0.5138821460654831,125.98963
0.5197468096357604,127.30147
0.5256114732060375,128.60822
0.5314761367763148,129.90988
0.5373408003465919,131.20709
0.5432054639168692,132.5009
0.5490701274871465,133.79282
0.5549347910574236,135.0844
0.5607994546277009,136.37758
0.566664118197978,137.67435
0.5725287817682553,138.97672
0.5783934453385324,140.2867
0.5842581089088097,141.60638
0.5901227724790868,142.93756
0.5959874360493641,144.28226
0.6018520996196414,145.64201
0.6077167631899185,147.01848
0.6135814267601958,148.413
0.6194460903304729,149.82684
0.6253107539007502,151.26111
0.6311754174710273,152.71669
0.6370400810413046,154.19426
0.6429047446115818,155.6944
0.648769408181859,157.21751
0.6546340717521363,158.7638
0.6604987353224134,160.33334
0.6663633988926907,161.92609
0.6722280624629678,163.54184
0.6780927260332451,165.1803
0.6839573896035223,166.84102
0.6898220531737995,168.52351
0.6956867167440767,170.22716
0.7015513803143539,171.95123
0.7074160438846312,173.69502
0.7132807074549083,175.45773
0.7191453710251856,177.23842
0.7250100345954628,179.03625
0.73087469816574,180.85028
0.7367393617360172,182.67953
0.7426040253062944,184.52306
0.7484686888765716,186.37978
0.7543333524468488,188.24878
0.7601980160171261,190.12903
0.7660626795874033,192.01953
0.7719273431576805,193.91928
0.7777920067279577,195.8273
0.7836566702982349,197.74258
0.7895213338685121,199.66418
0.7953859974387893,201.59117
0.8012506610090665,203.52261
0.8071153245793438,205.45755
0.812979988149621,207.39516
0.8188446517198982,209.33455
0.8247093152901754,211.2748
0.8305739788604526,213.21513
0.8364386424307299,215.15475
0.842303306001007,217.0928
0.8481679695712843,219.0286
0.8540326331415614,220.96127
