0.0036564154513656,28.067469
0.009521079021642813,28.266317
0.015385742591920024,28.484291
0.021250406162197238,28.722935
0.02711506973247445,28.9837
0.03297973330275166,29.268232
0.038844396873028875,29.578148
0.04470906044330609,29.915108
0.0505737240135833,30.280922
0.056438387583860515,30.677303
0.06230305115413773,31.106138
0.06816771472441494,31.569304
0.07403237829469214,32.068695
0.07989704186496936,32.60634
0.08576170543524657,33.18417
0.09162636900552379,33.80423
0.097491032575801,34.468636
0.1033556961460782,35.17935
0.10922035971635542,35.93855
0.11508502328663263,36.74826
0.12094968685690985,37.610565
0.12681435042718706,38.52746
0.1326790139974643,39.5009
0.1385436775677415,40.532875
0.1444083411380187,41.625076
0.1502730047082959,42.77935
0.15613766827857314,43.997078
0.16200233184885035,45.279655
0.16786699541912756,46.62816
0.17373165898940476,48.04338
0.179596322559682,49.525726
0.1854609861299592,51.075287
0.1913256497002364,52.691452
0.19719031327051362,54.373245
0.20305497684079082,56.118874
0.20891964041106806,57.925728
0.21478430398134526,59.790382
0.22064896755162247,61.708344
0.22651363112189968,63.673836
0.2323782946921769,65.67987
0.23824295826245412,67.717995
0.24410762183273133,69.778114
0.24997228540300853,71.848366
0.25583694897328574,73.91515
0.26170161254356294,75.96287
0.26756627611384015,77.97397
0.27343093968411736,79.929085
0.27929560325439456,81.80704
0.28516026682467177,83.585175
0.291024930394949,85.23982
0.2968895939652262,86.74663
0.30275425753550345,88.081505
0.30861892110578065,89.22152
0.31448358467605786,90.14586
0.32034824824633507,90.83729
0.32621291181661227,91.28323
0.3320775753868895,91.47722
0.3379422389571667,91.42009
0.3438069025274439,91.12101
0.3496715660977211,90.597824
0.35553622966799836,89.87745
0.36140089323827557,88.99511
0.3672655568085528,87.99323
0.37313022037883,86.91996
0.3789948839491072,85.82641
0.3848595475193844,84.76476
0.3907242110896616,83.785126
0.3965888746599388,82.93358
0.402453538230216,82.24972
0.4083182018004933,81.76526
0.4141828653707705,81.50335
0.4200475289410477,81.4778
0.4259121925113249,81.69377
0.4317768560816021,82.1484
0.4376415196518793,82.83178
0.4435061832221565,83.728516
0.4493708467924337,84.81883
0.4552355103627109,86.08005
0.4611001739329882,87.48799
0.4669648375032654,89.0178
0.4728295010735426,90.64492
0.4786941646438198,92.34589
0.484558828214097,94.09897
0.4904234917843742,95.88422
0.49628815535465143,97.68395
0.5021528189249287,99.48275
0.508017482495206,101.26755
0.5138821460654831,103.02752
0.5197468096357604,104.75395
0.5256114732060375,106.440216
0.5314761367763148,108.08143
0.5373408003465919,109.67443
0.5432054639168692,111.217415
0.5490701274871465,112.70998
0.5549347910574236,114.15279
0.5607994546277009,115.54737
0.566664118197978,116.89608
0.5725287817682553,118.201836
0.5783934453385324,119.468094
0.5842581089088097,120.69867
0.5901227724790868,121.8976
0.5959874360493641,123.06906
0.6018520996196414,124.21739
0.6077167631899185,125.34684
0.6135814267601958,126.46163
0.6194460903304729,127.565865
0.6253107539007502,128.66351
0.6311754174710273,129.75829
0.6370400810413046,130.85379
0.6429047446115818,131.95332
0.648769408181859,133.05994
0.6546340717521363,134.17642
0.6604987353224134,135.3053
0.6663633988926907,136.44888
0.6722280624629678,137.60919
0.6780927260332451,138.788
0.6839573896035223,139.98679
0.6898220531737995,141.2069
0.6956867167440767,142.44936
0.7015513803143539,143.71509
0.7074160438846312,145.00471
0.7132807074549083,146.31871
0.7191453710251856,147.65744
0.7250100345954628,149.02106
0.73087469816574,150.40959
0.7367393617360172,151.82288
0.7426040253062944,153.26077
0.7484686888765716,154.72295
0.7543333524468488,156.20895
0.7601980160171261,157.71829
0.7660626795874033,159.25037
0.7719273431576805,160.80457
0.7777920067279577,162.38019
0.7836566702982349,163.97646
0.7895213338685121,165.59253
0.7953859974387893,167.22757
0.8012506610090665,168.88066
0.8071153245793438,170.55095
0.812979988149621,172.23741
0.8188446517198982,173.93907
0.8247093152901754,175.65489
0.8305739788604526,177.38387
0.8364386424307299,179.12494
0.842303306001007,180.87704
0.8481679695712843,182.639
0.8540326331415614,184.40982
0.8598972967118387,186.1883
0.8657619602821159,187.97333
0.8716266238523931,189.76384
0.8774912874226704,191.55862
0.8833559509929475,193.35652
0.8892206145632248,195.15648
0.8950852781335019,196.95728
0.9009499417037792,198.75778
0.9068146052740563,200.55693
0.9126792688443336,202.35359
0.9185439324146109,204.14665
0.924408595984888,205.93507
0.9302732595551653,207.71771
0.9361379231254424,209.4936
0.9420025866957197,211.26175
0.9478672502659968,213.02112
0.9537319138362741,214.77084
0.9595965774065512,216.50995
0.9654612409768285,218.23761
0.9713259045471058,219.95299
0.9771905681173829,221.65535
0.9830552316876602,223.34384
0.9889198952579373,225.01787
0.9947845588282146,226.67674
1.0006492223984917,228.3199
1.006513885968769,229.94676
1.0123785495390463,231.55687
1.0182432131093233,233.1497
1.0241078766796006,234.72491
1.0299725402498778,236.28215
1.035837203820155,237.82112
1.0417018673904324,239.34154
1.0475665309607094,240.84322
1.0534311945309867,242.32602
1.059295858101264,243.78973
1.0651605216715412,245.23434
1.0710251852418182,246.65985
1.0768898488120955,248.06615
1.0827545123823727,249.45337
1.08861917595265,250.82143
1.0944838395229273,252.17058
1.1003485030932043,253.50093
1.1062131666634816,254.81255
1.1120778302337588,256.1056
1.117942493804036,257.3804
1.1238071573743131,258.63702
1.1296718209445904,259.8758
1.1355364845148677,261.09692
1.141401148085145,262.30066
1.1472658116554222,263.48727
1.1531304752256992,264.6571
1.1589951387959765,265.81033
1.1648598023662537,266.9474
1.170724465936531,268.06842
1.176589129506808,269.17383
1.1824537930770853,270.26392
1.1883184566473626,271.3389
1.1941831202176398,272.3992
1.200047783787917,273.445
1.2059124473581941,274.47668
1.2117771109284714,275.49448
1.2176417744987487,276.49878
1.223506438069026,277.48975
1.229371101639303,278.46774
1.2352357652095802,279.433
1.2411004287798575,280.3858
1.2469650923501348,281.32645
1.252829755920412,282.25507
1.258694419490689,283.17206
1.2645590830609663,284.07764
1.2704237466312436,284.9719
1.2762884102015208,285.85526
1.2821530737717979,286.72778
1.2880177373420751,287.58978
1.2938824009123524,288.44138
1.2997470644826297,289.28287
1.305611728052907,290.11435
1.311476391623184,290.93607
1.3173410551934612,291.74814
1.3232057187637385,292.55078
1.3290703823340158,293.3441
1.3349350459042928,294.12833
1.34079970947457,294.90353
1.3466643730448473,295.66992
1.3525290366151246,296.4276
1.3583937001854018,297.17676
1.3642583637556789,297.91745
1.3701230273259561,298.6498
1.3759876908962334,299.37393
1.3818523544665107,300.09006
1.3877170180367877,300.79813
1.393581681607065,301.49835
1.3994463451773422,302.1908
1.4053110087476195,302.87555
1.4111756723178968,303.55276
1.4170403358881738,304.22244
1.422904999458451,304.88477
1.4287696630287283,305.53973
1.4346343265990056,306.18747
1.4404989901692826,306.828
1.4463636537395599,307.46152
1.4522283173098371,308.08798
1.4580929808801144,308.7075
1.4639576444503917,309.32013
1.4698223080206687,309.92603
1.475686971590946,310.52515
1.4815516351612232,311.1176
1.4874162987315005,311.7035
1.4932809623017775,312.28278
1.4991456258720548,312.8556
