0.0036564154513656,-8.180101
0.009521079021642813,-4.968458
0.015385742591920024,-1.7283721
0.021250406162197238,1.5395269
0.02711506973247445,4.834559
0.03297973330275166,8.155891
0.038844396873028875,11.502663
0.04470906044330609,14.873886
0.0505737240135833,18.26855
0.056438387583860515,21.68538
0.06230305115413773,25.123148
0.06816771472441494,28.580448
0.07403237829469214,32.05577
0.07989704186496936,35.547424
0.08576170543524657,39.053673
0.09162636900552379,42.57251
0.097491032575801,46.10195
0.1033556961460782,49.639687
0.10922035971635542,53.183388
0.11508502328663263,56.730522
0.12094968685690985,60.27823
0.12681435042718706,63.823746
0.1326790139974643,67.363914
0.1385436775677415,70.89545
0.1444083411380187,74.41484
0.1502730047082959,77.918465
0.15613766827857314,81.40237
0.16200233184885035,84.86241
0.16786699541912756,88.29428
0.17373165898940476,91.69343
0.179596322559682,95.05502
0.1854609861299592,98.374084
0.1913256497002364,101.6454
0.19719031327051362,104.86338
0.20305497684079082,108.02239
0.20891964041106806,111.11647
0.21478430398134526,114.13953
0.22064896755162247,117.08512
0.22651363112189968,119.94674
0.2323782946921769,122.7176
0.23824295826245412,125.39082
0.24410762183273133,127.95934
0.24997228540300853,130.41588
0.25583694897328574,132.75323
0.26170161254356294,134.964
0.26756627611384015,137.04083
0.27343093968411736,138.97638
0.27929560325439456,140.76332
0.28516026682467177,142.39459
0.291024930394949,143.8632
0.2968895939652262,145.1626
0.30275425753550345,146.28645
0.30861892110578065,147.229
0.31448358467605786,147.98505
0.32034824824633507,148.5501
0.32621291181661227,148.92043
0.3320775753868895,149.09341
0.3379422389571667,149.0674
0.3438069025274439,148.84221
0.3496715660977211,148.4189
0.35553622966799836,147.80031
0.36140089323827557,146.99112
0.3672655568085528,145.99786
0.37313022037883,144.82947
0.3789948839491072,143.4969
0.3848595475193844,142.01393
0.3907242110896616,140.39677
0.3965888746599388,138.66434
0.402453538230216,136.83835
0.4083182018004933,134.94327
0.4141828653707705,133.00609
0.4200475289410477,131.05624
0.4259121925113249,129.12543
0.4317768560816021,127.24694
0.4376415196518793,125.455284
0.4435061832221565,123.78546
0.4493708467924337,122.272156
0.4552355103627109,120.94883
0.4611001739329882,119.846565
0.4669648375032654,118.993225
0.4728295010735426,118.41213
0.4786941646438198,118.12115
0.484558828214097,118.13171
0.4904234917843742,118.44819
0.49628815535465143,119.067535
0.5021528189249287,119.97903
0.508017482495206,121.164635
0.5138821460654831,122.599976
0.5197468096357604,124.25492
0.5256114732060375,126.09523
0.5314761367763148,128.08395
0.5373408003465919,130.18327
0.5432054639168692,132.3558
0.5490701274871465,134.5662
0.5549347910574236,136.78244
0.5607994546277009,138.97667
0.566664118197978,141.12587
0.5725287817682553,143.21214
0.5783934453385324,145.22266
0.5842581089088097,147.14946
0.5901227724790868,148.9891
0.5959874360493641,150.74193
0.6018520996196414,152.41142
0.6077167631899185,154.00378
0.6135814267601958,155.52707
0.6194460903304729,156.99054
