0.0036564154513656,-15.555128
0.009521079021642813,-12.879705
0.015385742591920024,-10.179148
0.021250406162197238,-7.453927
0.02711506973247445,-4.704525
0.03297973330275166,-1.931426
0.038844396873028875,0.8646803
0.04470906044330609,3.6831286
0.0505737240135833,6.523172
0.056438387583860515,9.383853
0.06230305115413773,12.264223
0.06816771472441494,15.163258
0.07403237829469214,18.07964
0.07989704186496936,21.012177
0.08576170543524657,23.959372
0.09162636900552379,26.919664
0.097491032575801,29.891363
0.1033556961460782,32.87259
0.10922035971635542,35.861343
0.11508502328663263,38.855515
0.12094968685690985,41.85269
0.12681435042718706,44.850395
0.1326790139974643,47.8459
0.1385436775677415,50.836426
0.1444083411380187,53.818733
0.1502730047082959,56.789635
0.15613766827857314,59.745537
0.16200233184885035,62.682854
0.16786699541912756,65.59748
0.17373165898940476,68.48533
0.179596322559682,71.341965
0.1854609861299592,74.16276
0.1913256497002364,76.94277
0.19719031327051362,79.676895
0.20305497684079082,82.35979
0.20891964041106806,84.985855
0.21478430398134526,87.549225
0.22064896755162247,90.043884
0.22651363112189968,92.46368
0.2323782946921769,94.80202
0.23824295826245412,97.05245
0.24410762183273133,99.20818
0.24997228540300853,101.26239
0.25583694897328574,103.208115
0.26170161254356294,105.03845
0.26756627611384015,106.74646
0.27343093968411736,108.32532
0.27929560325439456,109.76836
0.28516026682467177,111.069016
0.291024930394949,112.22127
0.2968895939652262,113.21936
0.30275425753550345,114.05801
0.30861892110578065,114.732735
0.31448358467605786,115.23971
0.32034824824633507,115.57611
0.32621291181661227,115.740105
0.3320775753868895,115.73128
0.3379422389571667,115.5505
0.3438069025274439,115.20033
0.3496715660977211,114.685135
0.35553622966799836,114.01136
0.36140089323827557,113.187546
0.3672655568085528,112.22469
0.37313022037883,111.13632
0.3789948839491072,109.93861
0.3848595475193844,108.65058
0.3907242110896616,107.29395
0.3965888746599388,105.8933
0.402453538230216,104.47578
0.4083182018004933,103.070984
0.4141828653707705,101.71062
0.4200475289410477,100.42784
0.4259121925113249,99.256836
0.4317768560816021,98.23184
0.4376415196518793,97.38629
0.4435061832221565,96.75168
0.4493708467924337,96.35638
0.4552355103627109,96.22452
0.4611001739329882,96.37467
0.4669648375032654,96.81869
0.4728295010735426,97.561226
0.4786941646438198,98.598434
0.484558828214097,99.9185
0.4904234917843742,101.501335
0.49628815535465143,103.3196
0.5021528189249287,105.339676
0.508017482495206,107.52313
0.5138821460654831,109.8287
0.5197468096357604,112.21411
0.5256114732060375,114.6379
0.5314761367763148,117.06131
0.5373408003465919,119.44964
0.5432054639168692,121.77344
0.5490701274871465,124.009186
0.5549347910574236,126.13956
0.5607994546277009,128.15341
0.566664118197978,130.04538
0.5725287817682553,131.81514
0.5783934453385324,133.46692
0.5842581089088097,135.00848
0.5901227724790868,136.4502
0.5959874360493641,137.80453
0.6018520996196414,139.08513
0.6077167631899185,140.30597
0.6135814267601958,141.48123
0.6194460903304729,142.62471
0.6253107539007502,143.74933
0.6311754174710273,144.86705
0.6370400810413046,145.98868
0.6429047446115818,147.12407
0.648769408181859,148.28133
0.6546340717521363,149.46774
0.6604987353224134,150.68906
0.6663633988926907,151.95026
0.6722280624629678,153.25475
0.6780927260332451,154.60533
0.6839573896035223,156.00386
0.6898220531737995,157.45123
0.6956867167440767,158.94778
0.7015513803143539,160.49329
0.7074160438846312,162.08682
0.7132807074549083,163.72713
0.7191453710251856,165.41257
0.7250100345954628,167.14119
0.73087469816574,168.91083
0.7367393617360172,170.71896
0.7426040253062944,172.56323
0.7484686888765716,174.44084
0.7543333524468488,176.34924
0.7601980160171261,178.28557
0.7660626795874033,180.24712
0.7719273431576805,182.23117
0.7777920067279577,184.23495
0.7836566702982349,186.25589
0.7895213338685121,188.29135
0.7953859974387893,190.3388
0.8012506610090665,192.39587
0.8071153245793438,194.46016
0.812979988149621,196.5294
0.8188446517198982,198.60146
0.8247093152901754,200.67426
0.8305739788604526,202.74588
0.8364386424307299,204.81438
0.842303306001007,206.87805
0.8481679695712843,208.9352
0.8540326331415614,210.98422
0.8598972967118387,213.02368
0.8657619602821159,215.05215
0.8716266238523931,217.06837
0.8774912874226704,219.07106
0.8833559509929475,221.05916
0.8892206145632248,223.03152
0.8950852781335019,224.98721
0.9009499417037792,226.92534
0.9068146052740563,228.84503
0.9126792688443336,230.74551
0.9185439324146109,232.6261
0.924408595984888,234.48611
0.9302732595551653,236.32495
0.9361379231254424,238.14214
0.9420025866957197,239.93707
0.9478672502659968,241.70941
0.9537319138362741,243.45871
0.9595965774065512,245.18465
0.9654612409768285,246.88692
0.9713259045471058,248.56523
0.9771905681173829,250.21936
0.9830552316876602,251.84909
0.9889198952579373,253.45425
0.9947845588282146,255.0348
1.0006492223984917,256.5905
1.006513885968769,258.1214
1.0123785495390463,259.62738
1.0182432131093233,261.10843
1.0241078766796006,262.56464
1.0299725402498778,263.99585
1.035837203820155,265.40222
1.0417018673904324,266.78378
1.0475665309607094,268.14066
1.0534311945309867,269.47293
1.059295858101264,270.78067
1.0651605216715412,272.06406
1.0710251852418182,273.32324
1.0768898488120955,274.55835
1.0827545123823727,275.76962
1.08861917595265,276.95715
1.0944838395229273,278.12125
1.1003485030932043,279.262
1.1062131666634816,280.37973
1.1120778302337588,281.47458
1.117942493804036,282.5469
1.1238071573743131,283.59683
1.1296718209445904,284.62473
1.1355364845148677,285.63083
1.141401148085145,286.61536
1.1472658116554222,287.57864
1.1531304752256992,288.52097
1.1589951387959765,289.4426
1.1648598023662537,290.34387
1.170724465936531,291.22504
1.176589129506808,292.08652
1.1824537930770853,292.9285
1.1883184566473626,293.7514
1.1941831202176398,294.55548
1.200047783787917,295.34106
1.2059124473581941,296.1086
1.2117771109284714,296.85828
1.2176417744987487,297.5905
1.223506438069026,298.30563
1.229371101639303,299.0039
1.2352357652095802,299.68582
1.2411004287798575,300.35162
1.2469650923501348,301.0017
1.252829755920412,301.6364
1.258694419490689,302.25604
1.2645590830609663,302.86102
1.2704237466312436,303.45166
1.2762884102015208,304.02832
1.2821530737717979,304.59137
1.2880177373420751,305.14114
1.2938824009123524,305.67804
1.2997470644826297,306.20227
1.305611728052907,306.7144
1.311476391623184,307.21463
1.3173410551934612,307.7033
1.3232057187637385,308.18085
1.3290703823340158,308.64755
1.3349350459042928,309.10382
1.34079970947457,309.54996
1.3466643730448473,309.9863
1.3525290366151246,310.41315
1.3583937001854018,310.83096
1.3642583637556789,311.2399
1.3701230273259561,311.64047
1.3759876908962334,312.03287
1.3818523544665107,312.4175
1.3877170180367877,312.79465
1.393581681607065,313.1646
1.3994463451773422,313.52774
1.4053110087476195,313.88428
1.4111756723178968,314.23462
1.4170403358881738,314.579
1.422904999458451,314.9178
1.4287696630287283,315.25122
1.4346343265990056,315.57956
1.4404989901692826,315.90317
1.4463636537395599,316.22226
1.4522283173098371,316.5371
1.4580929808801144,316.84802
1.4639576444503917,317.15527
1.4698223080206687,317.4591
1.475686971590946,317.7597
1.4815516351612232,318.0574
1.4874162987315005,318.35242
1.4932809623017775,318.64502
1.4991456258720548,318.93536
