0.0036564154513656,-12.18177
0.009521079021642813,-9.912868
0.015385742591920024,-7.623844
0.021250406162197238,-5.31501
0.02711506973247445,-2.9867744
0.03297973330275166,-0.6396618
0.038844396873028875,1.7258515
0.04470906044330609,4.1090736
0.0505737240135833,6.509383
0.056438387583860515,8.926006
0.06230305115413773,11.3580675
0.06816771472441494,13.804594
0.07403237829469214,16.264563
0.07989704186496936,18.736794
0.08576170543524657,21.220057
0.09162636900552379,23.71294
0.097491032575801,26.213972
0.1033556961460782,28.721447
0.10922035971635542,31.233648
0.11508502328663263,33.748604
0.12094968685690985,36.26429
0.12681435042718706,38.778435
0.1326790139974643,41.288628
0.1385436775677415,43.79232
0.1444083411380187,46.28676
0.1502730047082959,48.769005
0.15613766827857314,51.235878
0.16200233184885035,53.684067
0.16786699541912756,56.11007
0.17373165898940476,58.51013
0.179596322559682,60.88028
0.1854609861299592,63.21634
0.1913256497002364,65.51402
0.19719031327051362,67.76864
0.20305497684079082,69.9755
0.20891964041106806,72.12957
0.21478430398134526,74.22566
0.22064896755162247,76.25841
0.22651363112189968,78.22232
0.2323782946921769,80.11174
0.23824295826245412,81.92091
0.24410762183273133,83.643906
0.24997228540300853,85.27488
0.25583694897328574,86.80785
0.26170161254356294,88.23695
0.26756627611384015,89.55637
0.27343093968411736,90.76052
0.27929560325439456,91.84398
0.28516026682467177,92.80171
0.291024930394949,93.62903
0.2968895939652262,94.321846
0.30275425753550345,94.87671
0.30861892110578065,95.29091
0.31448358467605786,95.56261
0.32034824824633507,95.69114
0.32621291181661227,95.67712
0.3320775753868895,95.52241
0.3379422389571667,95.23048
0.3438069025274439,94.806656
0.3496715660977211,94.2583
0.35553622966799836,93.59455
0.36140089323827557,92.82721
0.3672655568085528,91.970215
0.37313022037883,91.04014
0.3789948839491072,90.05615
0.3848595475193844,89.03984
0.3907242110896616,88.01534
0.3965888746599388,87.009125
0.402453538230216,86.0495
0.4083182018004933,85.16639
0.4141828653707705,84.39073
0.4200475289410477,83.753654
0.4259121925113249,83.2857
0.4317768560816021,83.015625
0.4376415196518793,82.96959
0.4435061832221565,83.16968
0.4493708467924337,83.632965
0.4552355103627109,84.37006
0.4611001739329882,85.38472
0.4669648375032654,86.672615
0.4728295010735426,88.22137
0.4786941646438198,90.01068
0.484558828214097,92.01278
0.4904234917843742,94.19358
0.49628815535465143,96.514145
0.5021528189249287,98.932465
0.508017482495206,101.40533
0.5138821460654831,103.890396
0.5197468096357604,106.34808
0.5256114732060375,108.742775
0.5314761367763148,111.04464
0.5373408003465919,113.2299
0.5432054639168692,115.28141
0.5490701274871465,117.188644
0.5549347910574236,118.94726
0.5607994546277009,120.55838
0.566664118197978,122.02808
0.5725287817682553,123.36598
0.5783934453385324,124.58502
0.5842581089088097,125.70003
0.5901227724790868,126.72694
0.5959874360493641,127.6825
0.6018520996196414,128.58325
0.6077167631899185,129.4452
0.6135814267601958,130.28368
0.6194460903304729,131.11261
0.6253107539007502,131.94472
0.6311754174710273,132.7914
0.6370400810413046,133.66248
0.6429047446115818,134.56636
0.648769408181859,135.5101
0.6546340717521363,136.49942
0.6604987353224134,137.53874
0.6663633988926907,138.63147
0.6722280624629678,139.77977
0.6780927260332451,140.98518
0.6839573896035223,142.24829
0.6898220531737995,143.56891
0.6956867167440767,144.9464
0.7015513803143539,146.37947
0.7074160438846312,147.86642
0.7132807074549083,149.40529
0.7191453710251856,150.99367
0.7250100345954628,152.62907
0.73087469816574,154.30873
0.7367393617360172,156.0298
0.7426040253062944,157.7893
0.7484686888765716,159.58437
0.7543333524468488,161.41188
0.7601980160171261,163.26888
0.7660626795874033,165.15239
0.7719273431576805,167.05946
0.7777920067279577,168.98734
0.7836566702982349,170.93315
0.7895213338685121,172.89429
0.7953859974387893,174.86804
0.8012506610090665,176.85207
0.8071153245793438,178.84386
0.812979988149621,180.84125
0.8188446517198982,182.842
0.8247093152901754,184.844
