0.0036564154513656,-15.472147
0.009521079021642813,-12.88295
0.015385742591920024,-10.269531
0.021250406162197238,-7.63239
0.02711506973247445,-4.971878
0.03297973330275166,-2.288557
0.038844396873028875,0.41700697
0.04470906044330609,3.1441128
0.0505737240135833,5.8919916
0.056438387583860515,8.659787
0.06230305115413773,11.4466095
0.06816771472441494,14.251386
0.07403237829469214,17.072893
0.07989704186496936,19.909958
0.08576170543524657,22.761145
0.09162636900552379,25.62497
0.097491032575801,28.499712
0.1033556961460782,31.38355
0.10922035971635542,34.27466
0.11508502328663263,37.170795
0.12094968685690985,40.069756
0.12681435042718706,42.96907
0.1326790139974643,45.866074
0.1385436775677415,48.75801
0.1444083411380187,51.641815
0.1502730047082959,54.514275
0.15613766827857314,57.37198
0.16200233184885035,60.21125
0.16786699541912756,63.028236
0.17373165898940476,65.81886
0.179596322559682,68.57873
0.1854609861299592,71.30337
0.1913256497002364,73.987885
0.19719031327051362,76.62734
0.20305497684079082,79.21646
0.20891964041106806,81.74975
0.21478430398134526,84.22146
0.22064896755162247,86.62569
0.22651363112189968,88.95623
0.2323782946921769,91.20697
0.23824295826245412,93.371254
0.24410762183273133,95.44264
0.24997228540300853,97.41436
0.25583694897328574,99.27967
0.26170161254356294,101.03182
0.26756627611384015,102.66403
0.27343093968411736,104.16966
0.27929560325439456,105.54228
0.28516026682467177,106.77562
0.291024930394949,107.86383
0.2968895939652262,108.801384
0.30275425753550345,109.58349
0.30861892110578065,110.20576
0.31448358467605786,110.664894
0.32034824824633507,110.9584
0.32621291181661227,111.08494
0.3320775753868895,111.0445
0.3379422389571667,110.83845
0.3438069025274439,110.47
0.3496715660977211,109.94404
0.35553622966799836,109.26764
0.36140089323827557,108.44998
0.3672655568085528,107.50289
0.37313022037883,106.44044
0.3789948839491072,105.2796
0.3848595475193844,104.04014
0.3907242110896616,102.74438
0.3965888746599388,101.4176
0.402453538230216,100.08739
0.4083182018004933,98.783806
0.4141828653707705,97.53868
0.4200475289410477,96.385254
0.4259121925113249,95.35728
0.4317768560816021,94.488304
0.4376415196518793,93.81068
0.4435061832221565,93.35437
0.4493708467924337,93.14582
0.4552355103627109,93.20658
0.4611001739329882,93.552376
0.4669648375032654,94.19173
0.4728295010735426,95.12555
0.4786941646438198,96.346466
0.484558828214097,97.838745
0.4904234917843742,99.57884
0.49628815535465143,101.53622
0.5021528189249287,103.67479
0.508017482495206,105.954124
0.5138821460654831,108.33205
0.5197468096357604,110.7659
0.5256114732060375,113.21496
0.5314761367763148,115.641754
0.5373408003465919,118.0136
0.5432054639168692,120.30348
0.5490701274871465,122.490456
0.5549347910574236,124.560295
0.5607994546277009,126.50446
0.566664118197978,128.32042
0.5725287817682553,130.01028
0.5783934453385324,131.58047
0.5842581089088097,133.04057
0.5901227724790868,134.40259
0.5959874360493641,135.68011
0.6018520996196414,136.88757
0.6077167631899185,138.03976
0.6135814267601958,139.15121
0.6194460903304729,140.2358
0.6253107539007502,141.30663
0.6311754174710273,142.3755
0.6370400810413046,143.45319
0.6429047446115818,144.54897
0.648769408181859,145.67102
0.6546340717521363,146.8261
0.6604987353224134,148.01971
0.6663633988926907,149.25633
0.6722280624629678,150.53929
0.6780927260332451,151.8709
0.6839573896035223,153.25273
0.6898220531737995,154.68536
0.6956867167440767,156.16904
0.7015513803143539,157.703
0.7074160438846312,159.2863
0.7132807074549083,160.9175
0.7191453710251856,162.59468
0.7250100345954628,164.31569
0.73087469816574,166.07832
0.7367393617360172,167.88005
0.7426040253062944,169.71812
0.7484686888765716,171.58989
0.7543333524468488,173.49251
0.7601980160171261,175.42319
0.7660626795874033,177.37914
0.7719273431576805,179.35754
0.7777920067279577,181.35568
0.7836566702982349,183.37082
0.7895213338685121,185.40042
0.7953859974387893,187.44182
0.8012506610090665,189.4927
0.8071153245793438,191.55061
0.812979988149621,193.61334
0.8188446517198982,195.67871
0.8247093152901754,197.74461
0.8305739788604526,199.80916
0.8364386424307299,201.87044
0.842303306001007,203.92665
0.8481679695712843,205.97621
0.8540326331415614,208.01753
0.8598972967118387,210.04915
0.8657619602821159,212.06966
0.8716266238523931,214.07776
0.8774912874226704,216.07233
0.8833559509929475,218.05214
0.8892206145632248,220.01625
0.8950852781335019,221.9636
0.9009499417037792,223.89339
0.9068146052740563,225.80467
0.9126792688443336,227.69682
0.9185439324146109,229.5691
0.924408595984888,231.42087
0.9302732595551653,233.25154
0.9361379231254424,235.06065
0.9420025866957197,236.84763
0.9478672502659968,238.61214
0.9537319138362741,240.35382
0.9595965774065512,242.0723
0.9654612409768285,243.76726
0.9713259045471058,245.43849
0.9771905681173829,247.08582
0.9830552316876602,248.70905
0.9889198952579373,250.30795
0.9947845588282146,251.88257
1.0006492223984917,253.4327
1.006513885968769,254.9583
1.0123785495390463,256.45938
1.0182432131093233,257.93594
1.0241078766796006,259.388
1.0299725402498778,260.81555
1.035837203820155,262.21872
1.0417018673904324,263.59753
1.0475665309607094,264.95218
1.0534311945309867,266.28268
1.059295858101264,267.58923
1.0651605216715412,268.872
1.0710251852418182,270.13104
1.0768898488120955,271.36664
1.0827545123823727,272.579
1.08861917595265,273.76825
1.0944838395229273,274.93466
1.1003485030932043,276.07846
1.1062131666634816,277.1999
1.1120778302337588,278.29913
1.117942493804036,279.37656
1.1238071573743131,280.4323
1.1296718209445904,281.46677
1.1355364845148677,282.48016
1.141401148085145,283.47278
1.1472658116554222,284.4449
1.1531304752256992,285.39688
1.1589951387959765,286.329
1.1648598023662537,287.24158
1.170724465936531,288.1349
1.176589129506808,289.00928
1.1824537930770853,289.86508
1.1883184566473626,290.7027
1.1941831202176398,291.52234
1.200047783787917,292.32437
1.2059124473581941,293.1092
1.2117771109284714,293.8771
1.2176417744987487,294.62848
1.223506438069026,295.36365
1.229371101639303,296.08295
1.2352357652095802,296.7867
1.2411004287798575,297.47534
1.2469650923501348,298.14914
1.252829755920412,298.80853
1.258694419490689,299.45377
1.2645590830609663,300.0853
1.2704237466312436,300.70343
1.2762884102015208,301.3085
1.2821530737717979,301.9009
1.2880177373420751,302.481
1.2938824009123524,303.04904
1.2997470644826297,303.6055
1.305611728052907,304.15063
1.311476391623184,304.6848
1.3173410551934612,305.2085
1.3232057187637385,305.7218
1.3290703823340158,306.22525
1.3349350459042928,306.71912
1.34079970947457,307.20374
1.3466643730448473,307.67944
