0.0036564154513656,31.488747
0.009521079021642813,31.632856
0.015385742591920024,31.794994
0.021250406162197238,31.97648
0.02711506973247445,32.178696
0.03297973330275166,32.402897
0.038844396873028875,32.650574
0.04470906044330609,32.92311
0.0505737240135833,33.222023
0.056438387583860515,33.548706
0.06230305115413773,33.904743
0.06816771472441494,34.291656
0.07403237829469214,34.71102
0.07989704186496936,35.164337
0.08576170543524657,35.65326
0.09162636900552379,36.17933
0.097491032575801,36.744167
0.1033556961460782,37.349297
0.10922035971635542,37.996315
0.11508502328663263,38.686714
0.12094968685690985,39.422043
0.12681435042718706,40.203667
0.1326790139974643,41.03299
0.1385436775677415,41.911285
0.1444083411380187,42.839714
0.1502730047082959,43.819298
0.15613766827857314,44.850983
0.16200233184885035,45.935402
0.16786699541912756,47.07303
0.17373165898940476,48.264084
0.179596322559682,49.50849
0.1854609861299592,50.80574
0.1913256497002364,52.15503
0.19719031327051362,53.555
0.20305497684079082,55.00377
0.20891964041106806,56.498817
0.21478430398134526,58.037033
0.22064896755162247,59.614388
0.22651363112189968,61.22618
0.2323782946921769,62.86657
0.23824295826245412,64.52891
0.24410762183273133,66.20524
0.24997228540300853,67.88655
0.25583694897328574,69.56252
0.26170161254356294,71.22172
0.26756627611384015,72.851295
0.27343093968411736,74.43729
0.27929560325439456,75.96459
0.28516026682467177,77.41727
0.291024930394949,78.77863
0.2968895939652262,80.03177
0.30275425753550345,81.159836
0.30861892110578065,82.146774
0.31448358467605786,82.97785
0.32034824824633507,83.64053
0.32621291181661227,84.12518
0.3320775753868895,84.426094
0.3379422389571667,84.54199
0.3438069025274439,84.47715
0.3496715660977211,84.24145
0.35553622966799836,83.851105
0.36140089323827557,83.32824
0.3672655568085528,82.70076
0.37313022037883,82.00138
0.3789948839491072,81.26637
0.3848595475193844,80.53436
0.3907242110896616,79.84432
0.3965888746599388,79.23417
0.402453538230216,78.73878
0.4083182018004933,78.38858
0.4141828653707705,78.20858
0.4200475289410477,78.21719
0.4259121925113249,78.42619
0.4317768560816021,78.840614
0.4376415196518793,79.459015
0.4435061832221565,80.27425
0.4493708467924337,81.27438
0.4552355103627109,82.44357
0.4611001739329882,83.763115
0.4669648375032654,85.2124
