0.0036564154513656,9.345666
0.009521079021642813,10.372653
0.015385742591920024,11.445925
0.021250406162197238,12.568695
0.02711506973247445,13.744375
0.03297973330275166,14.976653
0.038844396873028875,16.269253
0.04470906044330609,17.626274
0.0505737240135833,19.051838
0.056438387583860515,20.550346
0.06230305115413773,22.126432
0.06816771472441494,23.784847
0.07403237829469214,25.530638
0.07989704186496936,27.368874
0.08576170543524657,29.304932
0.09162636900552379,31.34423
0.097491032575801,33.49243
0.1033556961460782,35.75515
0.10922035971635542,38.138214
0.11508502328663263,40.647247
0.12094968685690985,43.28804
0.12681435042718706,46.066
0.1326790139974643,48.98654
0.1385436775677415,52.05455
0.1444083411380187,55.27455
0.1502730047082959,58.650253
0.15613766827857314,62.184784
0.16200233184885035,65.88001
0.16786699541912756,69.73659
0.17373165898940476,73.75354
0.179596322559682,77.92791
0.1854609861299592,82.25451
0.1913256497002364,86.72525
0.19719031327051362,91.32887
0.20305497684079082,96.05043
0.20891964041106806,100.870605
0.21478430398134526,105.7653
0.22064896755162247,110.70486
0.22651363112189968,115.653725
0.2323782946921769,120.57
0.23824295826245412,125.404915
0.24410762183273133,130.10289
0.24997228540300853,134.6017
0.25583694897328574,138.83301
0.26170161254356294,142.7237
0.26756627611384015,146.19754
0.27343093968411736,149.17805
0.27929560325439456,151.5917
0.28516026682467177,153.37244
0.291024930394949,154.46608
0.2968895939652262,154.83601
0.30275425753550345,154.46759
0.30861892110578065,153.37212
0.31448358467605786,151.58926
0.32034824824633507,149.18706
0.32621291181661227,146.25949
0.3320775753868895,142.9214
0.3379422389571667,139.30125
0.3438069025274439,135.53317
0.3496715660977211,131.74797
0.35553622966799836,128.06567
0.36140089323827557,124.58947
0.3672655568085528,121.40187
0.37313022037883,118.56306
0.3789948839491072,116.11137
0.3848595475193844,114.06523
0.3907242110896616,112.42602
0.3965888746599388,111.181625
0.402453538230216,110.30993
0.4083182018004933,109.78181
0.4141828653707705,109.5642
0.4200475289410477,109.62218
0.4259121925113249,109.9208
0.4317768560816021,110.42634
0.4376415196518793,111.10714
0.4435061832221565,111.93423
0.4493708467924337,112.88152
0.4552355103627109,113.92591
0.4611001739329882,115.0473
0.4669648375032654,116.22841
0.4728295010735426,117.45467
0.4786941646438198,118.713844
0.484558828214097,119.995895
0.4904234917843742,121.29281
0.49628815535465143,122.59828
0.5021528189249287,123.90752
0.508017482495206,125.21699
0.5138821460654831,126.524345
0.5197468096357604,127.82825
0.5256114732060375,129.12802
0.5314761367763148,130.42375
0.5373408003465919,131.71611
0.5432054639168692,133.00609
0.5490701274871465,134.29518
0.5549347910574236,135.58492
0.5607994546277009,136.8771
0.566664118197978,138.17377
0.5725287817682553,139.47685
0.5783934453385324,140.78828
0.5842581089088097,142.11009
0.5901227724790868,143.44408
0.5959874360493641,144.79205
0.6018520996196414,146.15567
0.6077167631899185,147.53636
0.6135814267601958,148.93555
0.6194460903304729,150.35437
0.6253107539007502,151.79388
0.6311754174710273,153.25488
0.6370400810413046,154.7381
0.6429047446115818,156.2439
0.648769408181859,157.77281
0.6546340717521363,159.3249
