0.0036564154513656,0.68272066
0.009521079021642813,2.4920774
0.015385742591920024,4.3142605
0.021250406162197238,6.1489754
0.02711506973247445,7.9957137
0.03297973330275166,9.854016
0.038844396873028875,11.723389
0.04470906044330609,13.603117
0.0505737240135833,15.492634
0.056438387583860515,17.391132
0.06230305115413773,19.297794
0.06816771472441494,21.211737
0.07403237829469214,23.132017
0.07989704186496936,25.057545
0.08576170543524657,26.987104
0.09162636900552379,28.919537
0.097491032575801,30.853437
0.1033556961460782,32.787315
0.10922035971635542,34.719738
0.11508502328663263,36.64882
0.12094968685690985,38.572845
0.12681435042718706,40.48986
0.1326790139974643,42.39782
0.1385436775677415,44.29442
0.1444083411380187,46.1774
0.1502730047082959,48.044212
0.15613766827857314,49.892197
0.16200233184885035,51.718582
0.16786699541912756,53.520416
0.17373165898940476,55.294617
0.179596322559682,57.03785
0.1854609861299592,58.74684
0.1913256497002364,60.4179
0.19719031327051362,62.047432
0.20305497684079082,63.631615
0.20891964041106806,65.16648
0.21478430398134526,66.64791
0.22064896755162247,68.071884
0.22651363112189968,69.4341
0.2323782946921769,70.73028
0.23824295826245412,71.956245
0.24410762183273133,73.10764
0.24997228540300853,74.18029
0.25583694897328574,75.17013
0.26170161254356294,76.073135
0.26756627611384015,76.88565
0.27343093968411736,77.60418
0.27929560325439456,78.22565
0.28516026682467177,78.74747
0.291024930394949,79.16758
0.2968895939652262,79.48446
0.30275425753550345,79.69742
0.30861892110578065,79.806786
0.31448358467605786,79.81365
0.32034824824633507,79.72045
0.32621291181661227,79.530754
0.3320775753868895,79.24967
0.3379422389571667,78.883835
0.3438069025274439,78.441605
0.3496715660977211,77.933
0.35553622966799836,77.3702
0.36140089323827557,76.76716
0.3672655568085528,76.139984
0.37313022037883,75.50671
0.3789948839491072,74.8872
0.3848595475193844,74.30332
0.3907242110896616,73.778046
0.3965888746599388,73.33573
0.402453538230216,73.00133
0.4083182018004933,72.79964
0.4141828653707705,72.75489
0.4200475289410477,72.88976
0.4259121925113249,73.22442
0.4317768560816021,73.77548
0.4376415196518793,74.55517
0.4435061832221565,75.57023
0.4493708467924337,76.82136
0.4552355103627109,78.30235
0.4611001739329882,79.999916
0.4669648375032654,81.89381
0.4728295010735426,83.95744
0.4786941646438198,86.15831
0.484558828214097,88.45967
0.4904234917843742,90.82194
0.49628815535465143,93.20425
0.5021528189249287,95.56629
0.508017482495206,97.870384
0.5138821460654831,100.08247
0.5197468096357604,102.17355
0.5256114732060375,104.120674
0.5314761367763148,105.907036
0.5373408003465919,107.52234
0.5432054639168692,108.96263
0.5490701274871465,110.229324
0.5549347910574236,111.329124
0.5607994546277009,112.27258
0.566664118197978,113.07356
0.5725287817682553,113.74833
0.5783934453385324,114.314575
0.5842581089088097,114.79082
0.5901227724790868,115.19567
0.5959874360493641,115.54759
0.6018520996196414,115.86396
0.6077167631899185,116.16129
0.6135814267601958,116.4546
0.6194460903304729,116.75755
0.6253107539007502,117.082245
0.6311754174710273,117.439156
0.6370400810413046,117.83738
0.6429047446115818,118.28445
0.648769408181859,118.78655
0.6546340717521363,119.34848
0.6604987353224134,119.97404
0.6663633988926907,120.665794
0.6722280624629678,121.4254
