0.0036564154513656,-15.476244
0.009521079021642813,-12.759953
0.015385742591920024,-10.018202
0.021250406162197238,-7.2513933
0.02711506973247445,-4.4599876
0.03297973330275166,-1.6445866
0.038844396873028875,1.194294
0.04470906044330609,4.0557485
0.0505737240135833,6.939173
0.056438387583860515,9.843501
0.06230305115413773,12.76786
0.06816771472441494,15.7110615
0.07403237829469214,18.672
0.07989704186496936,21.649204
0.08576170543524657,24.641317
0.09162636900552379,27.64675
0.097491032575801,30.663736
0.1033556961460782,33.690384
0.10922035971635542,36.724693
0.11508502328663263,39.76449
0.12094968685690985,42.807327
0.12681435042718706,45.85073
0.1326790139974643,48.89196
0.1385436775677415,51.92807
0.1444083411380187,54.95601
0.1502730047082959,57.97239
0.15613766827857314,60.973717
0.16200233184885035,63.95617
0.16786699541912756,66.915794
0.17373165898940476,69.84839
0.179596322559682,72.74947
0.1854609861299592,75.614395
0.1913256497002364,78.43819
0.19719031327051362,81.21567
0.20305497684079082,83.94149
0.20891964041106806,86.6099
0.21478430398134526,89.21519
0.22064896755162247,91.75113
0.22651363112189968,94.21153
0.2323782946921769,96.58987
0.23824295826245412,98.87949
0.24410762183273133,101.07357
0.24997228540300853,103.16523
0.25583694897328574,105.147545
0.26170161254356294,107.013435
0.26756627611384015,108.75595
0.27343093968411736,110.3681
0.27929560325439456,111.84317
0.28516026682467177,113.17457
0.291024930394949,114.35606
0.2968895939652262,115.38182
0.30275425753550345,116.24643
0.30861892110578065,116.945175
0.31448358467605786,117.47423
0.32034824824633507,117.83053
0.32621291181661227,118.01207
0.3320775753868895,118.01813
0.3379422389571667,117.84941
0.3438069025274439,117.50824
0.3496715660977211,116.9987
0.35553622966799836,116.32697
0.36140089323827557,115.50122
0.3672655568085528,114.53208
0.37313022037883,113.432785
0.3789948839491072,112.21916
0.3848595475193844,110.90988
0.3907242110896616,109.52623
0.3965888746599388,108.0926
0.402453538230216,106.635704
0.4083182018004933,105.185
0.4141828653707705,103.77201
0.4200475289410477,102.429825
0.4259121925113249,101.19282
0.4317768560816021,100.0953
0.4376415196518793,99.171234
0.4435061832221565,98.45268
0.4493708467924337,97.96891
0.4552355103627109,97.74522
0.4611001739329882,97.8013
0.4669648375032654,98.15075
0.4728295010735426,98.79969
0.4786941646438198,99.746254
0.484558828214097,100.9803
0.4904234917843742,102.48355
0.49628815535465143,104.230255
0.5021528189249287,106.18806
0.508017482495206,108.319725
0.5138821460654831,110.58459
0.5197468096357604,112.94058
0.5256114732060375,115.34618
0.5314761367763148,117.762085
0.5373408003465919,120.152794
0.5432054639168692,122.48775
0.5490701274871465,124.742226
0.5549347910574236,126.89749
0.5607994546277009,128.94107
0.566664118197978,130.86626
0.5725287817682553,132.6715
0.5783934453385324,134.36
0.5842581089088097,135.93842
0.5901227724790868,137.4165
0.5959874360493641,138.806
0.6018520996196414,140.12003
0.6077167631899185,141.37234
0.6135814267601958,142.57686
0.6194460903304729,143.7471
0.6253107539007502,144.89606
0.6311754174710273,146.0357
0.6370400810413046,147.17703
0.6429047446115818,148.32973
0.648769408181859,149.50235
0.6546340717521363,150.70209
0.6604987353224134,151.93498
0.6663633988926907,153.20602
0.6722280624629678,154.51901
