0.0036564154513656,-15.439507
0.009521079021642813,-12.7115
0.015385742591920024,-9.957886
0.021250406162197238,-7.179145
0.02711506973247445,-4.3757286
0.03297973330275166,-1.5481367
0.038844396873028875,1.3029099
0.04470906044330609,4.1767654
0.0505737240135833,7.0725694
0.056438387583860515,9.989449
0.06230305115413773,12.926333
0.06816771472441494,15.882268
0.07403237829469214,18.855877
0.07989704186496936,21.845915
0.08576170543524657,24.850872
0.09162636900552379,27.869196
0.097491032575801,30.89907
0.1033556961460782,33.938705
0.10922035971635542,36.98599
0.11508502328663263,40.038734
0.12094968685690985,43.094612
0.12681435042718706,46.151085
0.1326790139974643,49.20533
0.1385436775677415,52.254433
0.1444083411380187,55.29535
0.1502730047082959,58.32467
0.15613766827857314,61.338852
0.16200233184885035,64.33419
0.16786699541912756,67.30657
0.17373165898940476,70.25186
0.179596322559682,73.16556
0.1854609861299592,76.04298
0.1913256497002364,78.87914
0.19719031327051362,81.66891
0.20305497684079082,84.40686
0.20891964041106806,87.08732
0.21478430398134526,89.70444
0.22064896755162247,92.25203
0.22651363112189968,94.723915
0.2323782946921769,97.1135
0.23824295826245412,99.41418
0.24410762183273133,101.61911
0.24997228540300853,103.72136
0.25583694897328574,105.71398
0.26170161254356294,107.58991
0.26756627611384015,109.342155
0.27343093968411736,110.96373
0.27929560325439456,112.44787
0.28516026682467177,113.787895
0.291024930394949,114.97768
0.2968895939652262,116.011246
0.30275425753550345,116.88319
0.30861892110578065,117.58882
0.31448358467605786,118.12411
0.32034824824633507,118.48603
0.32621291181661227,118.67253
0.3320775753868895,118.6829
0.3379422389571667,118.5177
0.3438069025274439,118.179146
0.3496715660977211,117.67137
0.35553622966799836,117.00019
0.36140089323827557,116.173965
0.3672655568085528,115.20322
0.37313022037883,114.100945
0.3789948839491072,112.88294
0.3848595475193844,111.56772
0.3907242110896616,110.17656
0.3965888746599388,108.73364
0.402453538230216,107.26571
0.4083182018004933,105.802086
0.4141828653707705,104.374245
0.4200475289410477,103.01526
0.4259121925113249,101.75947
0.4317768560816021,100.6413
0.4376415196518793,99.69478
0.4435061832221565,98.95222
0.4493708467924337,98.44311
0.4552355103627109,98.192894
0.4611001739329882,98.22186
0.4669648375032654,98.5439
0.4728295010735426,99.16566
0.4786941646438198,100.08574
0.484558828214097,101.2946
0.4904234917843742,102.77438
0.49628815535465143,104.49982
0.5021528189249287,106.43908
0.508017482495206,108.555084
0.5138821460654831,110.807495
0.5197468096357604,113.15429
0.5256114732060375,115.55388
0.5314761367763148,117.96692
0.5373408003465919,120.35765
0.5432054639168692,122.6952
0.5490701274871465,124.95449
0.5549347910574236,127.116394
0.5607994546277009,129.16814
0.566664118197978,131.10251
0.5725287817682553,132.91771
0.5783934453385324,134.61647
0.5842581089088097,136.2053
0.5901227724790868,137.69368
0.5959874360493641,139.0932
0.6018520996196414,140.41666
0.6077167631899185,141.67789
0.6135814267601958,142.89073
0.6194460903304729,144.06848
0.6253107539007502,145.22435
0.6311754174710273,146.37024
0.6370400810413046,147.51707
0.6429047446115818,148.67465
0.648769408181859,149.85146
0.6546340717521363,151.05486
0.6604987353224134,152.29088
0.6663633988926907,153.56465
0.6722280624629678,154.87987
0.6780927260332451,156.23953
0.6839573896035223,157.64558
0.6898220531737995,159.09929
0.6956867167440767,160.60101
0.7015513803143539,162.15067
0.7074160438846312,163.7476
0.7132807074549083,165.39066
0.7191453710251856,167.07823
0.7250100345954628,168.80858
0.73087469816574,170.57956
0.7367393617360172,172.38882
0.7426040253062944,174.23398
0.7484686888765716,176.11237
0.7543333524468488,178.02145
0.7601980160171261,179.95848
0.7660626795874033,181.9207
0.7719273431576805,183.90549
0.7777920067279577,185.91013
0.7836566702982349,187.93198
0.7895213338685121,189.96848
0.7953859974387893,192.01717
0.8012506610090665,194.07559
0.8071153245793438,196.14137
0.812979988149621,198.21231
0.8188446517198982,200.28624
0.8247093152901754,202.3611
0.8305739788604526,204.43489
0.8364386424307299,206.50578
0.842303306001007,208.57199
0.8481679695712843,210.63185
0.8540326331415614,212.68373
0.8598972967118387,214.72621
0.8657619602821159,216.75784
0.8716266238523931,218.77733
0.8774912874226704,220.78343
0.8833559509929475,222.77504
0.8892206145632248,224.751
0.8950852781335019,226.71042
0.9009499417037792,228.65236
0.9068146052740563,230.57588
0.9126792688443336,232.48032
0.9185439324146109,234.36485
0.924408595984888,236.22888
0.9302732595551653,238.07172
0.9361379231254424,239.89291
0.9420025866957197,241.69191
0.9478672502659968,243.46826
0.9537319138362741,245.22154
0.9595965774065512,246.95142
0.9654612409768285,248.65758
0.9713259045471058,250.3397
0.9771905681173829,251.99759
0.9830552316876602,253.63092
0.9889198952579373,255.2397
0.9947845588282146,256.82364
1.0006492223984917,258.3827
1.006513885968769,259.91672
1.0123785495390463,261.42575
1.0182432131093233,262.90964
1.0241078766796006,264.36847
1.0299725402498778,265.8022
1.035837203820155,267.21082
1.0417018673904324,268.59442
1.0475665309607094,269.95312
1.0534311945309867,271.28696
1.059295858101264,272.596
1.0651605216715412,273.8805
1.0710251852418182,275.14044
1.0768898488120955,276.37607
1.0827545123823727,277.5875
1.08861917595265,278.77493
1.0944838395229273,279.93854
1.1003485030932043,281.07852
1.1062131666634816,282.19516
1.1120778302337588,283.2885
1.117942493804036,284.35898
1.1238071573743131,285.40674
1.1296718209445904,286.432
1.1355364845148677,287.4351
1.141401148085145,288.4162
1.1472658116554222,289.37567
1.1531304752256992,290.3137
1.1589951387959765,291.23065
1.1648598023662537,292.12677
1.170724465936531,293.00238
1.176589129506808,293.85776
1.1824537930770853,294.6933
1.1883184566473626,295.50912
1.1941831202176398,296.30576
1.200047783787917,297.0834
1.2059124473581941,297.84247
1.2117771109284714,298.5832
1.2176417744987487,299.30594
1.223506438069026,300.01105
1.229371101639303,300.69888
1.2352357652095802,301.36975
1.2411004287798575,302.02402
1.2469650923501348,302.662
1.252829755920412,303.28406
1.258694419490689,303.89056
1.2645590830609663,304.4818
1.2704237466312436,305.05823
1.2762884102015208,305.62012
1.2821530737717979,306.16785
1.2880177373420751,306.70175
1.2938824009123524,307.22217
1.2997470644826297,307.72952
1.305611728052907,308.2241
1.311476391623184,308.70627
1.3173410551934612,309.17633
1.3232057187637385,309.63474
1.3290703823340158,310.08182
1.3349350459042928,310.51785
1.34079970947457,310.94324
1.3466643730448473,311.35825
1.3525290366151246,311.76337
1.3583937001854018,312.15878
1.3642583637556789,312.54495
1.3701230273259561,312.92218
1.3759876908962334,313.29068
1.3818523544665107,313.65094
1.3877170180367877,314.00317
1.393581681607065,314.3478
1.3994463451773422,314.6851
1.4053110087476195,315.0154
1.4111756723178968,315.33893
1.4170403358881738,315.65613
1.422904999458451,315.9672
1.4287696630287283,316.2725
1.4346343265990056,316.57233
1.4404989901692826,316.8669
1.4463636537395599,317.15665
1.4522283173098371,317.44177
1.4580929808801144,317.7225
1.4639576444503917,317.99915
1.4698223080206687,318.27197
1.475686971590946,318.54132
1.4815516351612232,318.8074
1.4874162987315005,319.0704
1.4932809623017775,319.33066
1.4991456258720548,319.5884
